FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.17142857142857143
0.018867924528301886,0.17142857142857143
0.018867924528301886,0.4
0.03773584905660377,0.4
0.03773584905660377,0.6
0.05660377358490566,0.6
0.05660377358490566,0.6285714285714286
0.11320754716981132,0.6285714285714286
0.11320754716981132,0.6857142857142857
0.1509433962264151,0.6857142857142857
0.1509433962264151,0.7142857142857143
0.18867924528301888,0.7142857142857143
0.18867924528301888,0.7428571428571429
0.20754716981132076,0.7428571428571429
0.20754716981132076,0.7714285714285715
0.2830188679245283,0.7714285714285715
0.2830188679245283,0.8
0.3584905660377358,0.8
0.3584905660377358,0.8857142857142857
0.39622641509433965,0.8857142857142857
0.39622641509433965,0.9428571428571428
0.4716981132075472,0.9428571428571428
0.4716981132075472,0.9714285714285714
0.6037735849056604,0.9714285714285714
0.6037735849056604,1.0
1.0,1.0
