sample_id,true_label,prob,pred_label
SRR5762482,1,0.8545509576797485,1
SRR5762483,1,0.9543007612228394,1
SRR5762484,1,0.9476016759872437,1
SRR5762485,1,0.890480637550354,1
SRR5762486,1,0.8913773894309998,1
SRR5762487,1,0.95747971534729,1
SRR5762488,0,0.7800422310829163,0
SRR5762489,0,0.7213582396507263,0
SRR5762490,1,0.9566608667373657,1
SRR5762491,1,0.9605821967124939,1
SRR5762492,1,0.7759809494018555,0
SRR5762493,1,0.9063730835914612,1
SRR5762494,0,0.8394555449485779,1
SRR5762495,0,0.7477171421051025,0
SRR5762496,0,0.9304295778274536,1
SRR5762497,0,0.7292680144309998,0
SRR5762498,0,0.9062120318412781,1
SRR5762499,0,0.769296407699585,0
SRR5762500,0,0.6397343277931213,0
SRR5762501,0,0.8608102798461914,1
SRR5762502,1,0.9607077240943909,1
SRR5762503,0,0.8131592869758606,1
SRR5762504,0,0.8632936477661133,1
SRR5762505,1,0.6582603454589844,0
SRR5762506,1,0.8097057342529297,1
SRR5762507,0,0.6291885375976562,0
SRR5762508,0,0.9093410968780518,1
SRR5762509,1,0.6994832754135132,0
SRR5762510,0,0.8320924639701843,1
SRR5762511,0,0.669887900352478,0
SRR5762512,0,0.9332894682884216,1
SRR5762513,0,0.8675926327705383,1
SRR5762514,0,0.6796271800994873,0
SRR5762515,1,0.9450235962867737,1
SRR5762516,0,0.6713190674781799,0
SRR5762517,1,0.72525954246521,0
SRR5762518,1,0.8593184351921082,1
SRR5762519,0,0.7547601461410522,0
SRR5762520,1,0.871842086315155,1
SRR5762521,0,0.7334461808204651,0
SRR5762522,1,0.8556956648826599,1
SRR5762523,0,0.7971736192703247,1
SRR5762524,0,0.7526341676712036,0
SRR5762525,0,0.6482877731323242,0
SRR5762526,0,0.8503637313842773,1
SRR5762527,0,0.8406738042831421,1
SRR5762528,0,0.7903375625610352,1
SRR5762529,0,0.7047327160835266,0
SRR5762530,0,0.7506867051124573,0
SRR5762531,1,0.8099575638771057,1
SRR5762532,0,0.6880268454551697,0
SRR5762533,0,0.8345098495483398,1
SRR5762534,1,0.8632743954658508,1
SRR5762535,1,0.7784620523452759,0
SRR5762536,0,0.7446088790893555,0
SRR5762537,1,0.6284369230270386,0
SRR5762538,0,0.7166744470596313,0
SRR5762539,0,0.7819632887840271,1
SRR5762540,0,0.7253387570381165,0
SRR5762541,1,0.9571372270584106,1
SRR5762542,0,0.8106133341789246,1
SRR5762543,1,0.6397618055343628,0
SRR5762544,1,0.6568534970283508,0
SRR5762545,0,0.6925644874572754,0
SRR5762546,1,0.7808789014816284,1
SRR5762548,0,0.6814845204353333,0
SRR5762549,0,0.7401407957077026,0
SRR5762550,1,0.88276606798172,1
SRR5762551,0,0.7629676461219788,0
SRR5762552,1,0.9388601183891296,1
SRR5762553,0,0.8457861542701721,1
SRR5762554,1,0.7117279171943665,0
SRR5762555,0,0.7581294178962708,0
SRR5762556,0,0.933067798614502,1
SRR5762557,1,0.7144913077354431,0
SRR5762558,0,0.821942925453186,1
SRR5762559,1,0.9517467021942139,1
SRR5762560,1,0.945468544960022,1
SRR5762561,0,0.7412335872650146,0
SRR5762562,1,0.848318338394165,1
SRR5762563,1,0.8369369506835938,1
SRR5762564,0,0.9541943669319153,1
