sample_id,true_label,prob,pred_label
ERR1369163,1,0.9656755328178406,1
ERR1369168,1,0.678141713142395,0
ERR1369170,1,0.9904778003692627,1
ERR1369171,1,0.9738522171974182,1
ERR1369173,1,0.9665843844413757,1
ERR1369176,1,0.8544647097587585,1
ERR1369180,1,0.6724997758865356,0
ERR1369181,1,0.9836681485176086,1
ERR1369183,0,0.6992027163505554,0
ERR1369184,1,0.9903693795204163,1
ERR1369186,1,0.912217915058136,1
ERR1369188,0,0.6043121814727783,0
ERR1369192,1,0.9007235765457153,1
ERR1369193,1,0.9385222792625427,1
ERR1369195,1,0.7283133268356323,0
ERR1369197,1,0.9760372638702393,1
ERR1369198,1,0.9779380559921265,1
ERR1369200,1,0.8522165417671204,1
ERR1369201,1,0.9965081810951233,1
ERR1369204,1,0.8952104449272156,1
ERR1369207,1,0.9619375467300415,1
ERR1369220,1,0.7965414524078369,1
ERR1369221,1,0.9709209203720093,1
ERR1369223,1,0.9943718910217285,1
ERR1369224,1,0.8966721892356873,1
ERR1369226,0,0.7490720748901367,0
ERR1369229,1,0.9626988172531128,1
ERR1369230,0,0.7591400146484375,0
ERR1369231,1,0.9735608100891113,1
ERR1369233,0,0.5143026113510132,0
ERR1369235,1,0.7404380440711975,0
ERR1369236,1,0.8292441964149475,1
ERR1369241,1,0.9789222478866577,1
ERR1369246,0,0.867980420589447,1
ERR1369247,1,0.9732104539871216,1
ERR1369249,1,0.9680296182632446,1
ERR1369250,0,0.6372759938240051,0
ERR1369254,1,0.9166655540466309,1
ERR1369255,1,0.9914348721504211,1
ERR1369259,1,0.785245418548584,1
ERR1369260,1,0.9426186084747314,1
ERR1369261,1,0.7917022705078125,1
ERR1369264,1,0.8748096227645874,1
ERR1369266,1,0.9229507446289062,1
ERR1369267,1,0.944298505783081,1
ERR1369268,1,0.9897202849388123,1
ERR1369269,1,0.8153377175331116,1
ERR1369270,0,0.6441718339920044,0
ERR1369271,0,0.6683635115623474,0
ERR1369272,0,0.7980697751045227,1
ERR1369275,1,0.9282371401786804,1
ERR1369276,1,0.9495574831962585,1
ERR1369277,1,0.9936517477035522,1
ERR1369278,0,0.985985517501831,1
ERR1369282,1,0.9127329587936401,1
ERR1369283,1,0.9682148694992065,1
ERR1369284,1,0.9466182589530945,1
ERR1369285,1,0.8732845187187195,1
ERR1369287,1,0.9849570393562317,1
ERR1369288,1,0.9728411436080933,1
ERR1369290,1,0.9111976027488708,1
ERR1369292,0,0.9822816848754883,1
ERR1369293,0,0.6261687278747559,0
ERR1369294,1,0.9205517768859863,1
ERR1369295,1,0.7956734895706177,1
ERR1369298,1,0.8199905753135681,1
ERR1369300,1,0.9809532761573792,1
ERR1369301,1,0.9683070778846741,1
ERR1369302,1,0.9448226690292358,1
ERR1369305,0,0.8497295379638672,1
ERR1369307,1,0.9887396693229675,1
ERR1369309,0,0.8296537399291992,1
ERR1369310,0,0.8335628509521484,1
ERR1369311,1,0.812352180480957,1
ERR1369312,1,0.7736850380897522,0
ERR1369313,1,0.755017876625061,0
ERR1369314,0,0.6432250738143921,0
ERR1369317,1,0.891434371471405,1
ERR1369319,1,0.9764171838760376,1
ERR1369320,0,0.8923551440238953,1
ERR1369321,0,0.8316353559494019,1
ERR1369322,1,0.8534802198410034,1
ERR1369323,0,0.7192405462265015,0
ERR1369324,1,0.7000709772109985,0
ERR1369327,1,0.8693337440490723,1
ERR1369328,0,0.7033758759498596,0
ERR1369329,1,0.8192847967147827,1
ERR1369330,1,0.8177446126937866,1
ERR1369331,1,0.7927438020706177,1
ERR1369332,1,0.9664125442504883,1
ERR1369333,1,0.7830186486244202,1
ERR1369334,1,0.7499708533287048,0
ERR1369336,1,0.9156548380851746,1
ERR1369337,0,0.8525587916374207,1
ERR1369338,1,0.869881272315979,1
ERR1369339,0,0.7853382229804993,1
ERR1369340,1,0.9902670979499817,1
ERR1369341,0,0.9677751064300537,1
ERR1369342,1,0.9739493131637573,1
ERR1369343,1,0.8073465824127197,1
ERR1369344,1,0.9316370487213135,1
ERR1369346,1,0.9688595533370972,1
ERR1369348,1,0.9813293218612671,1
ERR1369349,1,0.9679194092750549,1
ERR1369350,1,0.6695742011070251,0
ERR1369351,1,0.9501888155937195,1
ERR1369352,1,0.9446536898612976,1
ERR1369353,0,0.7803925275802612,0
ERR1369355,1,0.8720967769622803,1
ERR1369356,0,0.9050078392028809,1
ERR1369357,0,0.913509726524353,1
ERR1369359,1,0.978156328201294,1
ERR1369360,0,0.7195969820022583,0
ERR1369361,0,0.9012181758880615,1
ERR1369362,0,0.637418270111084,0
ERR1369364,1,0.8320426344871521,1
ERR1369365,0,0.7458399534225464,0
ERR1369366,1,0.7329823970794678,0
ERR1369367,1,0.6401280760765076,0
ERR1369368,1,0.983816385269165,1
ERR1369371,1,0.817616879940033,1
ERR1369372,1,0.7411929965019226,0
ERR1369373,1,0.8144739270210266,1
ERR1369376,0,0.9572780132293701,1
ERR1369377,1,0.9281721115112305,1
ERR1369378,0,0.9709668755531311,1
ERR1369379,1,0.7957533597946167,1
ERR1369380,1,0.7722316980361938,0
ERR1369381,0,0.7823062539100647,1
ERR1369382,1,0.9151619672775269,1
ERR1369383,1,0.8496230840682983,1
ERR1369384,1,0.8025308847427368,1
ERR1369385,1,0.7143955230712891,0
ERR1369386,1,0.7544937133789062,0
ERR1369387,1,0.7845286130905151,1
ERR1369388,0,0.8432610034942627,1
ERR1369390,1,0.958971381187439,1
ERR1369391,1,0.9145383238792419,1
ERR1369392,1,0.9040406942367554,1
ERR1369395,1,0.8843747973442078,1
ERR1369396,1,0.6688246726989746,0
ERR1369397,0,0.6556878685951233,0
ERR1369398,1,0.9806841015815735,1
ERR1369399,1,0.920711874961853,1
ERR1369402,1,0.9707071185112,1
ERR1369403,1,0.9395422339439392,1
ERR1369407,0,0.9480406641960144,1
ERR1369408,0,0.9368188977241516,1
ERR1369409,1,0.8537521958351135,1
ERR1369410,1,0.9338312745094299,1
ERR1369412,1,0.8638027310371399,1
ERR1369413,1,0.8793683648109436,1
ERR1369415,1,0.9829869270324707,1
ERR1369416,1,0.9606519937515259,1
ERR1369417,1,0.8316324949264526,1
ERR1369418,1,0.9066194295883179,1
ERR1369419,0,0.7203248739242554,0
ERR1369420,0,0.9576746225357056,1
ERR1369421,1,0.8430688977241516,1
ERR1369422,1,0.8147802948951721,1
ERR1369423,1,0.9825277924537659,1
ERR1369424,0,0.7702037692070007,0
ERR1369425,1,0.7201530933380127,0
ERR1369427,0,0.9378766417503357,1
ERR1369428,0,0.9390984773635864,1
ERR1369429,1,0.9415151476860046,1
ERR1369430,1,0.9330484867095947,1
ERR1369431,1,0.9512777924537659,1
ERR1369432,1,0.9694692492485046,1
ERR1369433,1,0.9888862371444702,1
ERR1369434,1,0.9293810129165649,1
ERR1369436,0,0.6810099482536316,0
ERR1369437,0,0.8431090712547302,1
ERR1369438,1,0.7429031133651733,0
ERR1369439,1,0.6817600727081299,0
