sample_id,true_label,prob,pred_label
ERR10891756,0,0.39031538367271423,0
ERR10891757,0,0.3175655007362366,0
ERR10891758,0,0.3517460823059082,0
ERR10891759,0,0.35445791482925415,0
ERR10891760,0,0.4090345501899719,0
ERR10891761,0,0.32689809799194336,0
ERR10891762,0,0.3409205675125122,0
ERR10891763,0,0.33091914653778076,0
ERR10891764,0,0.3312031328678131,0
ERR10891765,0,0.325403094291687,0
ERR10891766,0,0.37026068568229675,0
ERR10891767,0,0.33658623695373535,0
ERR10891768,0,0.4249657392501831,0
ERR10891769,0,0.33870500326156616,0
ERR10891770,0,0.33706000447273254,0
ERR10891771,0,0.314205139875412,0
ERR10891772,0,0.358401358127594,0
ERR10891773,0,0.35341334342956543,0
ERR10891774,0,0.35797667503356934,0
ERR10891775,0,0.3520677983760834,0
ERR10891776,1,0.34082531929016113,0
ERR10891777,1,0.3357785940170288,0
ERR10891778,1,0.34140124917030334,0
ERR10891779,1,0.3396705985069275,0
ERR10891780,1,0.33407124876976013,0
ERR10891781,1,0.42033496499061584,0
ERR10891782,1,0.35735154151916504,0
ERR10891783,1,0.35664963722229004,0
ERR10891784,1,0.3611921966075897,0
ERR10891785,1,0.3812600076198578,0
ERR10891786,1,0.3464506268501282,0
ERR10891787,1,0.32530462741851807,0
ERR10891788,1,0.3380211591720581,0
ERR10891789,1,0.31229573488235474,0
ERR10891790,1,0.43051403760910034,0
ERR10891791,1,0.32680827379226685,0
ERR10891792,1,0.30899789929389954,0
ERR10891794,1,0.4314207136631012,0
ERR10891795,1,0.29490429162979126,0
ERR10891796,1,0.41610249876976013,0
ERR11274496,1,0.471752405166626,0
ERR1316239,0,0.5514218807220459,1
ERR1389830,1,0.6365808844566345,1
ERR1389999,0,0.4435199797153473,0
ERR1417591,0,0.45794570446014404,0
ERR1458821,0,0.4530802071094513,0
ERR1458896,1,0.602754533290863,1
ERR1459097,0,0.44487470388412476,0
ERR1597129,0,0.4690482020378113,0
ERR1841598,0,0.6537496447563171,1
ERR1842854,0,0.40731045603752136,0
ERR1843585,0,0.4091242253780365,0
ERR1845825,0,0.42056357860565186,0
ERR2032211,1,0.7520202398300171,1
ERR2032264,0,0.4100349545478821,0
ERR2032562,1,0.43279829621315,0
