sample_id,true_label,prob,pred_label
ERR1368879,1,0.997269332408905,1
ERR1368880,1,0.94118732213974,1
ERR1368881,1,0.9869013428688049,1
ERR1368882,1,0.9401707053184509,1
ERR1368883,1,0.7502321004867554,0
ERR1368884,1,0.9964912533760071,1
ERR1368885,1,0.9861665964126587,1
ERR1368886,1,0.9985848665237427,1
ERR1368887,1,0.7820704579353333,0
ERR1368888,1,0.5019569993019104,0
ERR1368889,1,0.6763189435005188,0
ERR1368890,1,0.9916669726371765,1
ERR1368891,1,0.9945282340049744,1
ERR1368892,1,0.9972741007804871,1
ERR1368893,1,0.9923302531242371,1
ERR1368894,1,0.9975425004959106,1
ERR1368895,1,0.9959295392036438,1
ERR1368896,1,0.9960291385650635,1
ERR1368897,1,0.8340714573860168,0
ERR1368898,1,0.9955829977989197,1
ERR1368899,1,0.9921360015869141,1
ERR1368900,1,0.9996614456176758,1
ERR1368901,1,0.9693847894668579,1
ERR1368902,1,0.9404142498970032,1
ERR1368903,1,0.7087665796279907,0
ERR1368904,1,0.8595723509788513,0
ERR1368905,1,0.717692494392395,0
ERR1368906,1,0.9460882544517517,1
ERR1368907,1,0.9955198764801025,1
ERR1368908,1,0.9774817824363708,1
ERR1368909,1,0.7071865200996399,0
ERR1368910,1,0.9976451992988586,1
ERR1368911,1,0.9514988660812378,1
ERR1368912,1,0.7597144842147827,0
ERR1368913,1,0.9776859283447266,1
ERR1368914,1,0.9667295217514038,1
ERR1368915,1,0.9342404007911682,1
ERR1368916,1,0.9990115165710449,1
ERR1368917,1,0.958608865737915,1
ERR1368918,1,0.999473512172699,1
ERR1368919,1,0.6846509575843811,0
ERR1368920,1,0.9154143333435059,1
ERR1368921,1,0.725555419921875,0
ERR1368922,1,0.9229313731193542,1
ERR1368923,1,0.6558413505554199,0
ERR1368924,1,0.9995539784431458,1
ERR1368925,1,0.8400834798812866,0
ERR1368926,1,0.9767699837684631,1
ERR1368927,1,0.7416968941688538,0
ERR1368928,1,0.9989417195320129,1
ERR1368929,1,0.9656556248664856,1
ERR1368930,1,0.9211782813072205,1
ERR1368931,1,0.9795662760734558,1
ERR1368932,1,0.9995068311691284,1
ERR1368933,1,0.990132212638855,1
ERR1368934,1,0.8022859692573547,0
ERR1368935,1,0.9963892698287964,1
ERR1368936,1,0.9943751096725464,1
ERR1368937,1,0.9921286106109619,1
ERR1368938,1,0.9980515241622925,1
ERR1368939,1,0.9866809844970703,1
ERR1368940,1,0.9552184343338013,1
ERR1368941,1,0.8765318393707275,0
ERR1368942,1,0.7598385810852051,0
ERR1368943,1,0.9995699524879456,1
ERR1368944,1,0.7275278568267822,0
ERR1368945,1,0.9815550446510315,1
ERR1368946,1,0.9830582141876221,1
ERR1368947,1,0.9961515069007874,1
ERR1368948,1,0.868439793586731,0
ERR1368949,1,0.7554881572723389,0
ERR1368950,1,0.9956236481666565,1
ERR1368951,1,0.9592039585113525,1
ERR1368952,1,0.9993725419044495,1
ERR1368953,1,0.7199053168296814,0
ERR1368954,1,0.9996927976608276,1
ERR1368955,1,0.9994125366210938,1
ERR1368956,1,0.9965813755989075,1
ERR1368957,1,0.6004145741462708,0
ERR1368958,1,0.9991727471351624,1
ERR1368959,1,0.9989215135574341,1
ERR1368960,1,0.8854041695594788,0
ERR1368961,1,0.9939593076705933,1
ERR1368962,1,0.813912034034729,0
ERR1368964,1,0.990754246711731,1
ERR1368965,1,0.9194574952125549,1
ERR1368966,1,0.9987573623657227,1
ERR1368967,1,0.8171895742416382,0
ERR1368968,1,0.9786105751991272,1
ERR1368969,1,0.9483328461647034,1
ERR1368970,0,0.5622956156730652,0
ERR1368971,0,0.9082435965538025,0
ERR1368972,0,0.8454492092132568,0
ERR1368973,0,0.7938690185546875,0
ERR1368974,1,0.9725685715675354,1
ERR1368976,1,0.9784212112426758,1
ERR1368977,1,0.9474514126777649,1
ERR1368978,1,0.9988987445831299,1
ERR1368979,1,0.9997918009757996,1
ERR1368980,1,0.8533051013946533,0
ERR1368981,1,0.9854706525802612,1
ERR1368982,1,0.9956163167953491,1
ERR1368983,1,0.997591495513916,1
ERR1368984,1,0.9672350287437439,1
ERR1368986,1,0.9969070553779602,1
ERR1368987,1,0.8522704243659973,0
ERR1368988,1,0.945919930934906,1
