sample_id,true_label,prob,pred_label
ERR10360101,0,0.970346212387085,1
ERR1079965,1,0.0750320553779602,0
ERR11274477,0,0.998584508895874,1
ERR1315804,0,0.9122010469436646,1
ERR1315836,0,0.7604126334190369,1
ERR1316005,1,0.4813818335533142,0
ERR1316046,0,0.2006038874387741,0
ERR1316076,1,0.3233392834663391,0
ERR1316092,1,0.9997090697288513,1
ERR1316116,1,0.003159582382068038,0
ERR1316179,0,0.942256510257721,1
ERR1316217,1,0.9094027876853943,1
ERR1316253,1,0.10104919970035553,0
ERR1389626,1,0.014257794246077538,0
ERR1389661,1,0.9729443192481995,1
ERR1389691,0,0.9032473564147949,1
ERR1389721,1,0.021621717140078545,0
ERR1389793,1,0.3292975425720215,0
ERR1389803,1,0.6592993140220642,1
ERR1389804,0,0.9419394135475159,1
ERR1389816,0,0.01812952570617199,0
ERR1389841,0,0.3501402735710144,0
ERR1389845,1,0.1687375158071518,0
ERR1389896,1,0.7851764559745789,1
ERR1389921,0,0.7697439789772034,1
ERR1389935,0,0.15230117738246918,0
ERR1389937,1,0.4933016300201416,0
ERR1389952,0,0.2303476780653,0
ERR1390004,1,0.26864200830459595,0
ERR1417433,1,0.38257119059562683,0
ERR1417460,1,0.36434242129325867,0
ERR1417505,1,0.10749579221010208,0
ERR1417517,1,0.986725926399231,1
ERR1417527,0,0.20513150095939636,0
ERR1417549,0,0.3021024167537689,0
ERR1417571,0,0.10617555677890778,0
ERR1417592,1,0.04125164449214935,0
ERR1417601,1,0.9281624555587769,1
ERR1417644,0,0.04824870452284813,0
ERR1417645,0,0.9901973009109497,1
ERR1458702,0,0.06050465255975723,0
ERR1458765,0,0.5847989320755005,1
ERR1458793,0,0.5503139495849609,1
ERR1458851,1,0.9732803702354431,1
ERR1458852,1,0.13416782021522522,0
ERR1458919,0,0.10018059611320496,0
ERR1458936,0,0.5104391574859619,0
ERR1458955,1,0.14909128844738007,0
ERR1458982,1,0.9980987906455994,1
ERR1459013,1,0.46508458256721497,0
ERR1459032,0,0.028317950665950775,0
ERR1459046,0,0.33153000473976135,0
ERR1459054,0,0.6973032355308533,1
ERR1459058,1,0.32639530301094055,0
ERR1459067,1,0.6707960963249207,1
ERR1459091,0,0.9861128926277161,1
ERR1459106,0,0.04032758250832558,0
ERR1459144,0,0.932313084602356,1
ERR1459146,0,0.03183557465672493,0
ERR1459154,0,0.10791361331939697,0
ERR1459166,0,0.017735758796334267,0
ERR1459181,0,0.48416009545326233,0
ERR1459195,1,0.005230511073023081,0
ERR1459197,0,0.49927589297294617,0
ERR1546035,0,0.9974507689476013,1
ERR1551637,0,0.9769816994667053,1
ERR1551638,0,0.21168360114097595,0
ERR1551647,0,0.7383133769035339,1
ERR1596982,0,0.03119693696498871,0
ERR1597001,0,0.04373740404844284,0
ERR1597011,1,0.6319036483764648,1
ERR1597014,1,0.09525227546691895,0
ERR1597047,0,0.010388324037194252,0
ERR1597049,1,0.3750457465648651,0
ERR1597050,1,0.12052381783723831,0
ERR1597057,0,0.9939445853233337,1
ERR1597062,1,0.9639937281608582,1
ERR1597084,1,0.579889178276062,1
ERR1597144,1,0.03777368366718292,0
ERR1597145,1,0.04253130033612251,0
ERR1597146,1,0.9455068707466125,1
ERR1678428,0,0.14182299375534058,0
ERR1678433,1,0.9693580269813538,1
ERR1678438,1,0.0565834678709507,0
ERR1678446,1,0.24529299139976501,0
ERR1678458,0,0.512259840965271,0
ERR1678465,0,0.07622440904378891,0
ERR1678476,1,0.14048704504966736,0
ERR1678482,1,0.18074239790439606,0
ERR1678487,0,0.8491845726966858,1
ERR1841507,1,0.8828518986701965,1
ERR1841523,0,0.8318141102790833,1
ERR1841579,0,0.9902337789535522,1
ERR1841589,0,0.9438106417655945,1
ERR1841595,0,0.27498745918273926,0
ERR1841614,1,0.23635876178741455,0
ERR1841618,0,0.023874085396528244,0
ERR1841619,1,0.9967100620269775,1
ERR1841682,1,0.31262528896331787,0
ERR1841703,0,0.1288907676935196,0
ERR1841727,1,0.05323200300335884,0
ERR1841736,0,0.054664574563503265,0
ERR1841782,0,0.5757679343223572,1
ERR1841786,0,0.04073486849665642,0
ERR1841789,1,0.9676828980445862,1
ERR1842693,1,0.9709837436676025,1
ERR1842699,1,0.9078316688537598,1
ERR1842700,1,0.06958310306072235,0
ERR1842721,0,0.7506287693977356,1
ERR1842727,0,0.9994907379150391,1
ERR1842743,1,0.7556765079498291,1
ERR1842745,1,0.441458135843277,0
ERR1842754,0,0.055136777460575104,0
ERR1842775,1,0.9710090160369873,1
ERR1842776,0,0.20959244668483734,0
ERR1842801,0,0.07586143910884857,0
ERR1842802,1,0.9969460368156433,1
ERR1842803,0,0.013184159994125366,0
ERR1842804,1,0.9834703803062439,1
ERR1842809,1,0.9376189708709717,1
ERR1842810,0,0.8985921740531921,1
ERR1842832,0,0.7462072968482971,1
ERR1842837,1,0.5255132913589478,0
ERR1842884,1,0.9025622010231018,1
ERR1842887,1,0.9955203533172607,1
