sample_id,true_label,prob,pred_label
SRR1687040,1,0.8239539861679077,1
SRR1687042,1,0.915106475353241,1
SRR1687045,1,0.8944340348243713,1
SRR1687047,1,0.29684895277023315,0
SRR1687050,1,0.9609053730964661,1
SRR1687055,1,0.8446604013442993,1
SRR1687058,1,0.8610188364982605,1
SRR1687063,1,0.6240610480308533,1
SRR1687066,1,0.536942720413208,1
SRR1687068,1,0.9973430037498474,1
SRR1687456,1,0.9836887121200562,1
SRR1687461,1,0.9724588394165039,1
SRR1689253,1,0.9907833337783813,1
SRR1690468,1,0.7108010649681091,1
SRR1690640,1,0.8765942454338074,1
SRR1690840,1,0.9275854825973511,1
SRR1693207,1,0.9996065497398376,1
SRR1693208,1,0.9952928423881531,1
SRR1693218,1,0.9176196455955505,1
SRR1693231,1,0.7714459896087646,1
SRR1693267,1,0.9593997597694397,1
SRR1693268,1,0.7540159225463867,1
SRR1693308,1,0.5555367469787598,1
SRR1693348,1,0.49070867896080017,0
SRR1693353,1,0.959716260433197,1
SRR1693360,1,0.30454641580581665,0
SRR1693362,1,0.9964438080787659,1
SRR1763554,1,0.7610706686973572,1
SRR1763569,1,0.8671206831932068,1
SRR1763572,1,0.9027726650238037,1
SRR1763573,1,0.7414852380752563,1
SRR1763589,1,0.9952054023742676,1
SRR1763606,1,0.9601573944091797,1
SRR1763619,1,0.9955726861953735,1
SRR1763620,1,0.9791683554649353,1
SRR1763666,1,0.9719213843345642,1
SRR1763678,1,0.37656742334365845,0
SRR1763688,1,0.9718857407569885,1
SRR1763690,1,0.7701059579849243,1
SRR1763693,1,0.6802168488502502,1
SRR1763695,1,0.7435204982757568,1
SRR1765919,0,0.9835521578788757,1
SRR1765931,0,0.057419657707214355,0
SRR1765940,0,0.04749872535467148,0
SRR1765942,0,0.04739421606063843,0
SRR1765985,0,0.8757354021072388,1
SRR1766002,0,0.4099539518356323,0
SRR1766029,0,0.07983653247356415,0
SRR1766030,0,0.46662360429763794,0
SRR1766059,0,0.7707750797271729,1
SRR1766062,0,0.6492230892181396,1
SRR1766069,0,0.2040933221578598,0
SRR1766082,0,0.23507647216320038,0
SRR1766084,0,0.10374096035957336,0
SRR1766088,0,0.43499866127967834,0
SRR1766092,0,0.10223812609910965,0
SRR1766093,0,0.4997122883796692,0
SRR1766094,0,0.23811554908752441,0
