sample_id,true_label,prob,pred_label
DRR305656,1,0.2767711877822876,0
DRR305657,1,0.9977318644523621,1
DRR305658,1,0.9861430525779724,1
DRR305659,1,0.7258003354072571,1
DRR305660,1,0.9863331913948059,1
DRR305661,1,0.9289422631263733,1
DRR305662,1,0.9715356230735779,1
DRR305663,1,0.8205655813217163,1
DRR305664,1,0.04389973729848862,0
DRR305665,1,0.8363287448883057,1
DRR305666,1,0.9997568726539612,1
DRR305667,1,0.7841358184814453,1
DRR305668,1,0.9768125414848328,1
DRR305669,1,0.3819614350795746,0
DRR305670,1,0.313347190618515,0
DRR305671,1,0.9253392219543457,1
DRR305672,1,0.953932523727417,1
DRR305673,1,0.9985309839248657,1
DRR305674,1,0.5224330425262451,0
DRR305675,1,0.7134289145469666,1
DRR305676,1,0.8189114332199097,1
DRR305677,1,0.99774569272995,1
DRR305678,1,0.31646087765693665,0
DRR305679,1,0.2982041537761688,0
DRR305680,1,0.8152431845664978,1
DRR305681,1,0.8793317079544067,1
DRR305682,1,0.8674318194389343,1
DRR305683,1,0.24849320948123932,0
DRR305684,1,0.7431989908218384,1
DRR305685,1,0.6880591511726379,1
DRR305686,1,0.5590672492980957,0
DRR305687,1,0.9695157408714294,1
DRR305688,1,0.9977274537086487,1
DRR305689,1,0.9468140006065369,1
DRR305690,1,0.9074065685272217,1
DRR305691,1,0.662244975566864,0
DRR305692,1,0.9123111367225647,1
DRR305693,1,0.32396259903907776,0
DRR305694,1,0.1538781225681305,0
DRR305695,1,0.96904057264328,1
DRR305696,1,0.9145343899726868,1
DRR305697,1,0.6154035925865173,0
DRR305698,1,0.4268779754638672,0
DRR305699,1,0.580327570438385,0
DRR305700,1,0.9767047166824341,1
DRR305701,1,0.9469396471977234,1
DRR305702,1,0.4786044955253601,0
DRR305703,1,0.8588083386421204,1
DRR305704,1,0.9986245632171631,1
DRR305705,1,0.992570698261261,1
DRR305706,1,0.21787655353546143,0
DRR305707,1,0.8165078163146973,1
DRR305708,0,0.6176601648330688,0
DRR305709,0,0.16865818202495575,0
DRR305710,0,0.8362758755683899,1
DRR305711,0,0.5504103302955627,0
DRR305712,0,0.002979900687932968,0
DRR305713,0,0.011192397214472294,0
DRR305714,0,0.3167929947376251,0
DRR305715,0,0.42703357338905334,0
DRR305716,0,0.03730768710374832,0
DRR305717,0,0.4697961211204529,0
DRR305718,0,0.6449047923088074,0
DRR305719,0,0.5492439866065979,0
DRR305720,0,0.32680684328079224,0
DRR305721,0,0.8133605718612671,1
DRR305722,0,0.08261749148368835,0
DRR305723,0,0.029050208628177643,0
DRR305724,0,0.8137526512145996,1
DRR305725,0,0.025661524385213852,0
DRR305726,0,0.1751835197210312,0
DRR305727,0,0.3167441487312317,0
DRR305728,0,0.9943141341209412,1
DRR305729,0,0.5107016563415527,0
DRR305730,0,0.6710036396980286,0
DRR305731,0,0.015705270692706108,0
DRR305732,0,0.8109964728355408,1
DRR305733,0,0.683829128742218,1
DRR305734,0,0.1768113672733307,0
DRR305735,0,0.07191268354654312,0
DRR305736,0,0.7269750237464905,1
DRR305737,0,0.6640649437904358,0
DRR305738,0,0.14911900460720062,0
DRR305739,0,0.9184220433235168,1
DRR305740,0,0.01961551606655121,0
DRR305741,0,0.2408498376607895,0
DRR305742,0,0.009374023415148258,0
DRR305743,0,0.9957314133644104,1
DRR305744,0,0.9055103659629822,1
DRR305745,0,0.009713158942759037,0
DRR305746,0,0.9477415084838867,1
DRR305747,0,0.5510578155517578,0
DRR305748,0,0.13752339780330658,0
DRR305749,0,0.7437338829040527,1
DRR305750,0,0.028538942337036133,0
DRR305751,0,0.23575182259082794,0
DRR305752,0,0.8025767207145691,1
DRR305753,0,0.29037949442863464,0
DRR305754,0,0.010005731135606766,0
DRR305755,0,0.0049006943590939045,0
DRR305757,0,0.6870980262756348,1
DRR305758,0,0.6571637988090515,0
