sample_id,true_label,prob,pred_label
SRR6505418,1,0.9940260648727417,1
SRR6505419,1,0.9980473518371582,1
SRR6505420,1,0.9995359182357788,1
SRR6505421,1,0.9683586359024048,1
SRR6505422,1,0.9319831728935242,1
SRR6505423,1,0.6085909008979797,0
SRR6505424,1,0.8662135004997253,0
SRR6505425,1,0.4871477484703064,0
SRR6505426,1,0.803175151348114,0
SRR6505427,1,0.9915512800216675,1
SRR6505428,0,0.7123903036117554,0
SRR6505429,0,0.9464819431304932,1
SRR6505430,0,0.6337071061134338,0
SRR6505431,0,0.7724589109420776,0
SRR6505432,1,0.7835835218429565,0
SRR6505433,1,0.9965349435806274,1
SRR6505434,1,0.9881712198257446,1
SRR6505435,1,0.97315514087677,1
SRR6505436,1,0.573182225227356,0
SRR6505437,1,0.7129818797111511,0
SRR6505438,1,0.6568775177001953,0
SRR6505439,1,0.969314455986023,1
SRR6505441,1,0.6488967537879944,0
SRR6505442,1,0.825830340385437,0
SRR6505443,1,0.9768402576446533,1
SRR6505444,1,0.5035986304283142,0
SRR6505445,1,0.8829360008239746,0
SRR6505446,1,0.9956701993942261,1
SRR6505447,1,0.9825019836425781,1
SRR6505448,1,0.9968756437301636,1
SRR6505449,1,0.9769986271858215,1
SRR6505450,1,0.9384487867355347,1
SRR6505451,1,0.9927056431770325,1
SRR6505452,1,0.482549250125885,0
SRR6505453,1,0.7734003663063049,0
SRR6505454,1,0.82864910364151,0
SRR6505455,1,0.9922594428062439,1
SRR6505456,1,0.9776929020881653,1
SRR6505457,1,0.7472392320632935,0
SRR6505458,1,0.994676947593689,1
SRR6505459,1,0.9877600073814392,1
SRR6505460,1,0.9434254765510559,1
SRR6505461,1,0.9088819622993469,0
SRR6505462,1,0.9046627879142761,0
SRR6505463,1,0.8906790614128113,0
SRR6505464,1,0.99875807762146,1
SRR6505465,1,0.99872225522995,1
SRR6505466,1,0.9992550015449524,1
SRR6505467,1,0.988469660282135,1
SRR6505468,1,0.9314698576927185,1
SRR6505469,1,0.9943293929100037,1
SRR6505470,1,0.8897187113761902,0
SRR6505471,1,0.7961155772209167,0
SRR6505472,1,0.636635959148407,0
SRR6505473,1,0.8715991973876953,0
SRR6505474,1,0.9264262318611145,1
SRR6505475,1,0.9702727794647217,1
SRR6505476,1,0.6061210036277771,0
SRR6505477,1,0.9972246885299683,1
SRR6505478,1,0.9931110143661499,1
SRR6505479,1,0.994212806224823,1
SRR6505480,1,0.9945220947265625,1
SRR6505481,1,0.9905692338943481,1
SRR6505482,1,0.5242611765861511,0
SRR6505483,1,0.9892337322235107,1
SRR6505484,1,0.7084351778030396,0
SRR6505485,1,0.7317836284637451,0
SRR6505486,1,0.9877504706382751,1
SRR6505487,1,0.9992176294326782,1
SRR6505488,1,0.9590682983398438,1
SRR6505489,1,0.9989091157913208,1
SRR6505490,1,0.9056116938591003,0
