sample_id,true_label,prob,pred_label
ERR1513669,0,0.5570599436759949,1
ERR1513670,0,0.5249637961387634,1
ERR1513671,0,0.5120518207550049,1
ERR1513672,0,0.49969881772994995,0
ERR1513673,0,0.592839777469635,1
ERR1513674,0,0.515636146068573,1
ERR1513675,0,0.48906394839286804,0
ERR1513676,0,0.5193297266960144,1
ERR1513677,0,0.5053901076316833,1
ERR1513678,0,0.5143027901649475,1
ERR1513679,0,0.5344372987747192,1
ERR1513680,0,0.5463076829910278,1
ERR1513681,0,0.5134392976760864,1
ERR1513682,1,0.8384625911712646,1
ERR1513683,1,0.5299946069717407,1
ERR1513684,1,0.5321434140205383,1
ERR1513685,1,0.5206582546234131,1
ERR1513686,1,0.5077940225601196,1
ERR1513687,1,0.516218900680542,1
ERR1513688,1,0.6011359095573425,1
ERR1513689,1,0.5107064843177795,1
ERR1513690,1,0.5526090860366821,1
ERR1513691,1,0.5502786040306091,1
ERR1513692,1,0.4992987811565399,0
ERR1513693,1,0.49368566274642944,0
ERR1513694,1,0.7305137515068054,1
ERR1513695,1,0.5294725298881531,1
ERR1513696,1,0.5299642086029053,1
ERR1513698,1,0.5486027002334595,1
ERR1513699,1,0.5628111958503723,1
ERR1513700,1,0.5699517130851746,1
ERR1513701,1,0.5921987891197205,1
ERR1513702,1,0.5112490057945251,1
ERR1513703,1,0.6173981428146362,1
ERR1513704,1,0.5284314155578613,1
ERR1513705,1,0.5245775580406189,1
ERR1513706,1,0.5113863348960876,1
ERR1513707,1,0.577750027179718,1
ERR1513708,1,0.5231958627700806,1
ERR1513709,1,0.5344405770301819,1
ERR1513710,1,0.49291887879371643,0
ERR1513711,1,0.5880110859870911,1
ERR1513712,1,0.49662718176841736,0
ERR1513713,1,0.5708650350570679,1
ERR1513714,1,0.5120851993560791,1
ERR1513715,0,0.5100882649421692,1
ERR1513716,0,0.512747049331665,1
ERR1513717,0,0.5011800527572632,1
ERR1513718,0,0.5106802582740784,1
ERR1513719,0,0.5269209146499634,1
ERR1513721,0,0.6031591892242432,1
ERR1513722,0,0.5575628280639648,1
ERR1513723,0,0.529369056224823,1
ERR1513724,0,0.540313720703125,1
