sample_id,true_label,prob,pred_label
SRR23368042,1,0.5141100287437439,1
SRR23368043,1,0.5299123525619507,1
SRR23368044,0,0.49017465114593506,0
SRR23368045,0,0.5065560936927795,1
SRR23368046,0,0.4615081250667572,0
SRR23368047,0,0.5176194310188293,1
SRR23368048,0,0.4865209460258484,0
SRR23368049,0,0.5218944549560547,1
SRR23368050,0,0.47319117188453674,0
SRR23368051,0,0.5107054710388184,1
SRR23368052,0,0.5113028883934021,1
SRR23368053,0,0.46889978647232056,0
SRR23368054,1,0.5049707889556885,1
SRR23368055,0,0.49880659580230713,0
SRR23368056,0,0.45598548650741577,0
SRR23368057,0,0.5174833536148071,1
SRR23368058,0,0.5082445740699768,1
SRR23368059,0,0.49270099401474,0
SRR23368060,0,0.5017857551574707,0
SRR23368061,0,0.4918496608734131,0
SRR23368062,0,0.4761810898780823,0
SRR23368063,0,0.4925086200237274,0
SRR23368064,0,0.48251476883888245,0
SRR23368065,1,0.5197201371192932,1
SRR23368066,0,0.49506574869155884,0
SRR23368067,0,0.5077065229415894,1
SRR23368068,0,0.4609390199184418,0
SRR23368069,0,0.4210676848888397,0
SRR23368070,0,0.48528188467025757,0
SRR23368071,0,0.48965346813201904,0
SRR23368072,0,0.49276623129844666,0
SRR23368073,0,0.4917372167110443,0
SRR23368074,0,0.5185836553573608,1
SRR23368075,0,0.44678381085395813,0
SRR23368076,1,0.5110666155815125,1
SRR23368077,0,0.5093168616294861,1
SRR23368078,0,0.48918768763542175,0
SRR23368079,0,0.5165203213691711,1
SRR23368080,0,0.5102226138114929,1
SRR23368081,0,0.4954795837402344,0
SRR23368082,0,0.4487156569957733,0
SRR23368083,0,0.4979167580604553,0
SRR23368084,0,0.48950424790382385,0
SRR23368085,0,0.48578402400016785,0
SRR23368086,0,0.45101532340049744,0
SRR23368087,1,0.5055088400840759,1
SRR23368088,1,0.5233681201934814,1
SRR23368089,1,0.48122575879096985,0
SRR23368090,1,0.5230348110198975,1
SRR23368091,1,0.5089459419250488,1
SRR23368092,1,0.503555178642273,1
SRR23368093,1,0.5220658779144287,1
SRR23368094,1,0.5104555487632751,1
SRR23368095,1,0.518486738204956,1
SRR23368096,1,0.5066283345222473,1
SRR23368097,1,0.5122854709625244,1
SRR23368098,1,0.5200470089912415,1
SRR23368099,1,0.5187904238700867,1
SRR23368100,1,0.47490984201431274,0
SRR23368101,1,0.5179630517959595,1
SRR23368102,1,0.5134594440460205,1
SRR23368103,1,0.5324798226356506,1
SRR23368104,1,0.4972408413887024,0
SRR23368105,1,0.5268937349319458,1
SRR23368106,1,0.5217794179916382,1
SRR23368107,1,0.5193271636962891,1
SRR23368108,1,0.5289366245269775,1
SRR23368109,1,0.46130701899528503,0
SRR23368110,1,0.5174713134765625,1
SRR23368111,1,0.5040630102157593,1
SRR23368112,1,0.5317440032958984,1
SRR23368113,1,0.5124416947364807,1
SRR23368114,1,0.5038057565689087,1
SRR23368115,1,0.5361143350601196,1
SRR23368116,1,0.5129389762878418,1
SRR23368117,1,0.5085176229476929,1
SRR23368118,1,0.5416731834411621,1
SRR23368119,1,0.5097401142120361,1
SRR23368120,1,0.5079363584518433,1
SRR23368121,1,0.4659375846385956,0
