sample_id,true_label,prob,pred_label
DRR111002,0,0.4242922365665436,1
DRR111003,0,0.6065291166305542,1
DRR111004,0,0.384186327457428,0
DRR111005,0,0.38978415727615356,0
DRR111006,0,0.4787672758102417,1
DRR111007,0,0.39602306485176086,0
DRR111008,0,0.5169289112091064,1
DRR111010,0,0.5686468482017517,1
DRR111011,0,0.41399523615837097,1
DRR111012,0,0.5364000797271729,1
DRR111013,0,0.5355691909790039,1
DRR111014,0,0.36252644658088684,0
DRR111015,0,0.4811214208602905,1
DRR111016,0,0.47428658604621887,1
DRR111017,0,0.4448924958705902,1
DRR111018,0,0.44383642077445984,1
DRR111019,0,0.4900148808956146,1
DRR111020,0,0.42909717559814453,1
DRR111021,0,0.5628407001495361,1
DRR111022,0,0.5612848997116089,1
DRR111023,0,0.5661765933036804,1
DRR111024,0,0.5200920701026917,1
DRR111025,0,0.5790891647338867,1
DRR111026,0,0.6146615147590637,1
DRR111027,0,0.46892884373664856,1
DRR111028,0,0.6012467741966248,1
DRR111029,0,0.485538125038147,1
DRR111031,0,0.542627215385437,1
DRR111032,1,0.5876833200454712,1
DRR111033,1,0.4885144531726837,1
DRR111034,1,0.5017531514167786,1
DRR111035,1,0.48367199301719666,1
DRR111036,1,0.4204709827899933,1
DRR111037,1,0.40119296312332153,0
DRR111038,1,0.4813306927680969,1
DRR111039,1,0.5121896862983704,1
DRR111040,1,0.3584819436073303,0
DRR111041,1,0.45846837759017944,1
DRR111042,1,0.49235600233078003,1
DRR111043,1,0.4713246524333954,1
DRR111044,1,0.5259222388267517,1
DRR111045,1,0.5349894165992737,1
DRR111046,1,0.4496026039123535,1
DRR111047,1,0.35301101207733154,0
DRR111048,1,0.6085335612297058,1
DRR111049,1,0.4129805564880371,1
DRR111050,1,0.4874011278152466,1
DRR111051,1,0.4825238585472107,1
DRR111052,1,0.34696367383003235,0
DRR111053,1,0.553185224533081,1
DRR111054,1,0.5327209830284119,1
DRR111055,1,0.5229312181472778,1
ERR10360101,0,0.47817322611808777,1
ERR1079965,1,0.3381636440753937,0
ERR11274477,0,0.48791083693504333,1
ERR1315804,0,0.29534846544265747,0
ERR1315836,0,0.5615882873535156,1
ERR1316005,1,0.45214536786079407,1
ERR1316046,0,0.20838166773319244,0
ERR1316076,1,0.7243615388870239,1
ERR1316092,1,0.30174195766448975,0
ERR1316116,1,0.4183131158351898,1
ERR1316179,0,0.3718481957912445,0
ERR1316217,1,0.8418436050415039,1
ERR1316253,1,0.28254178166389465,0
ERR1389626,1,0.379803329706192,0
ERR1389661,1,0.3000410795211792,0
ERR1389691,0,0.42165684700012207,1
ERR1389721,1,0.43465515971183777,1
ERR1389793,1,0.33372581005096436,0
ERR1389803,1,0.36001646518707275,0
ERR1389804,0,0.5583402514457703,1
ERR1389816,0,0.37371498346328735,0
ERR1389841,0,0.4482789933681488,1
ERR1389845,1,0.3204993009567261,0
ERR1389896,1,0.5314303636550903,1
ERR1389921,0,0.386218786239624,0
ERR1389935,0,0.25504571199417114,0
ERR1389937,1,0.29157754778862,0
ERR1389952,0,0.1743239462375641,0
ERR1390004,1,0.7205745577812195,1
ERR1417433,1,0.3234798312187195,0
ERR1417460,1,0.27995288372039795,0
ERR1417505,1,0.3754119277000427,0
ERR1417517,1,0.547733724117279,1
ERR1417527,0,0.42705294489860535,1
ERR1417549,0,0.4432491958141327,1
ERR1417571,0,0.321672260761261,0
ERR1417592,1,0.33322790265083313,0
ERR1417601,1,0.35554802417755127,0
ERR1417644,0,0.4216670095920563,1
ERR1417645,0,0.6731627583503723,1
ERR1458702,0,0.3309035301208496,0
ERR1458765,0,0.3109256625175476,0
ERR1458793,0,0.34159159660339355,0
ERR1458851,1,0.5680745244026184,1
ERR1458852,1,0.6899892091751099,1
ERR1458919,0,0.503463089466095,1
ERR1458936,0,0.2276597023010254,0
ERR1458955,1,0.1974661946296692,0
ERR1458982,1,0.2986253798007965,0
