sample_id,true_label,prob,pred_label
SRR17211493,0,0.9042554497718811,1
SRR17211494,0,0.7744215726852417,0
SRR17211503,0,0.9561581611633301,1
SRR17211514,0,0.925463855266571,1
SRR17211524,1,0.9820606708526611,1
SRR17211525,0,0.973126232624054,1
SRR17211526,1,0.7943682074546814,1
SRR17211527,1,0.9788155555725098,1
SRR17211528,1,0.5578869581222534,0
SRR17211529,1,0.8564053177833557,1
SRR17211530,1,0.9418407082557678,1
SRR17211531,1,0.9699453115463257,1
SRR17211532,1,0.812430739402771,1
SRR17211533,1,0.8261547088623047,1
SRR17211534,1,0.8033574819564819,1
SRR17211535,1,0.871505856513977,1
SRR17211536,0,0.9462541341781616,1
SRR17211537,1,0.6003231406211853,0
SRR17211538,1,0.6792675256729126,0
SRR17211539,1,0.7898980975151062,1
SRR17211540,1,0.9524505138397217,1
SRR17211541,1,0.9769620895385742,1
SRR17211542,1,0.7629011869430542,0
SRR17211543,1,0.9786495566368103,1
SRR17211544,1,0.9810472130775452,1
SRR17211545,1,0.9689306020736694,1
SRR17211546,1,0.9909290671348572,1
SRR17211547,0,0.9720818996429443,1
SRR17211548,1,0.9625068306922913,1
SRR17211549,1,0.9731361865997314,1
SRR17211550,1,0.9803487658500671,1
SRR17211551,1,0.9645178914070129,1
SRR17211552,0,0.6377260088920593,0
SRR17211553,0,0.7639952301979065,0
SRR17211554,0,0.6584639549255371,0
SRR17211555,0,0.9666146636009216,1
SRR17211556,0,0.6031198501586914,0
SRR17211557,0,0.9400359392166138,1
SRR17211558,0,0.9491803050041199,1
SRR17211559,0,0.8249516487121582,1
SRR17211560,0,0.9578666090965271,1
SRR17211561,0,0.8765258193016052,1
SRR17211562,0,0.9655932784080505,1
SRR17211563,0,0.7527326345443726,0
SRR17211564,0,0.6445584297180176,0
SRR17211565,0,0.9766920804977417,1
SRR17211566,0,0.9809212684631348,1
SRR17211567,0,0.7601743340492249,0
SRR17211568,0,0.9780097603797913,1
SRR17211569,0,0.640390932559967,0
SRR17211570,0,0.9887250065803528,1
