sample_id,true_label,prob,pred_label
ERR11274496,1,0.3311258554458618,0
ERR1316239,0,0.4819853603839874,0
ERR1389830,1,0.3125929534435272,0
ERR1389999,0,0.2792336642742157,0
ERR1417591,0,0.56354159116745,0
ERR1458821,0,0.28378286957740784,0
ERR1458896,1,0.5014978647232056,0
ERR1459097,0,0.3128352463245392,0
ERR1597129,0,0.4392738938331604,0
ERR1841598,0,0.5396870374679565,0
ERR1842854,0,0.4771960377693176,0
ERR1843585,0,0.23177412152290344,0
ERR1845825,0,0.3059666156768799,0
ERR2032211,1,0.5549551844596863,0
ERR2032264,0,0.2865324318408966,0
ERR2032562,1,0.399731308221817,0
ERR2032593,1,0.4429566264152527,0
ERR2032859,1,0.3633228540420532,0
ERR2033213,1,0.5761288404464722,0
ERR2091935,0,0.5938960313796997,0
ERR2092026,0,0.5543214678764343,0
ERR2092071,1,0.39754751324653625,0
ERR2092078,0,0.28451335430145264,0
ERR2092209,0,0.2921265661716461,0
ERR2092414,0,0.3446904718875885,0
ERR2092416,0,0.3507688641548157,0
ERR2303959,0,0.21675370633602142,0
ERR2308804,0,0.353837251663208,0
ERR2308906,1,0.4175160825252533,0
ERR2308908,0,0.24024814367294312,0
ERR2308938,1,0.43940356373786926,0
ERR2309216,0,0.5738931894302368,0
ERR2313995,0,0.3842720687389374,0
ERR2314096,0,0.4180218279361725,0
ERR2314234,1,0.5850203633308411,0
ERR2314313,0,0.50519859790802,0
ERR2314340,0,0.46451956033706665,0
ERR2319297,0,0.38480842113494873,0
ERR2319343,0,0.4066607654094696,0
ERR2405211,1,0.615450382232666,0
ERR2405212,1,0.6117806434631348,0
ERR2580098,0,0.45267483592033386,0
ERR2587858,0,0.2438851147890091,0
ERR2696718,1,0.4137551188468933,0
ERR2696967,1,0.3172568082809448,0
ERR2697883,0,0.4537137448787689,0
ERR2698048,1,0.5682068467140198,0
ERR4020510,0,0.41085752844810486,0
ERR4020512,0,0.5356955528259277,0
ERR4020592,1,0.5304105281829834,0
ERR6358235,0,0.3044700026512146,0
ERR6358437,1,0.30342260003089905,0
ERR6363061,1,0.38418957591056824,0
ERR6363101,0,0.48729872703552246,0
ERR9735046,0,0.5391435623168945,0
ERR9735092,0,0.2932277321815491,0
ERR9735112,1,0.42437744140625,0
ERR9744104,0,0.3579539954662323,0
ERR9744113,1,0.3887353837490082,0
ERR9744274,0,0.20225107669830322,0
ERS4851191,1,0.3293170630931854,0
ERS4851287,1,0.5735486745834351,0
ERS5442778,0,0.5137733817100525,0
ERS5790693,1,0.53239506483078,0
ERS5790757,1,0.36791515350341797,0
ERS5794196,0,0.3552441895008087,0
ERS5794660,1,0.3923444449901581,0
ERS5794818,1,0.5353785753250122,0
ERS5795298,1,0.4430592358112335,0
ERS5796312,1,0.4292130768299103,0
ERS5796412,1,0.5330806374549866,0
ERS5796505,0,0.3259592056274414,0
ERS5801505,1,0.333501935005188,0
ERS5801642,0,0.48295024037361145,0
ERS5801664,1,0.6370391249656677,0
ERS5802206,0,0.6593998670578003,0
ERS5802284,0,0.5966939926147461,0
ERS5802297,0,0.3447054922580719,0
ERS5802331,0,0.40834948420524597,0
ERS5806582,0,0.29983940720558167,0
ERS5806720,0,0.5262539982795715,0
ERS5810208,0,0.2779688835144043,0
ERS6630261,1,0.4758269786834717,0
ERS6630405,0,0.3351151645183563,0
