sample_id,true_label,prob,pred_label
SRR12929831,0,0.6324270367622375,0
SRR12929832,0,0.6504282355308533,0
SRR12929833,0,0.6382903456687927,0
SRR12929834,1,0.6426473259925842,0
SRR12929835,1,0.722104549407959,1
SRR12929836,1,0.6987274885177612,1
SRR12929837,1,0.6925387382507324,1
SRR12929838,1,0.6605211496353149,1
SRR12929839,0,0.6487260460853577,0
SRR12929840,0,0.6176018714904785,0
SRR12929841,0,0.6569030284881592,0
SRR12929842,0,0.634107232093811,0
SRR12929843,1,0.6749757528305054,1
SRR12929844,1,0.7176328301429749,1
