sample_id,true_label,prob,pred_label
ERR2730148,0,0.3583250045776367,0
ERR2730149,0,0.4832087755203247,1
ERR2730150,0,0.40285542607307434,0
ERR2730151,0,0.4041309058666229,0
ERR2730152,0,0.3560161292552948,0
ERR2730153,0,0.3210631310939789,0
ERR2730154,0,0.3497120141983032,0
ERR2730155,0,0.3991933763027191,0
ERR2730156,0,0.4637277126312256,1
ERR2730157,0,0.39113593101501465,0
ERR2730158,0,0.4290229380130768,0
ERR2730159,0,0.4446272552013397,1
ERR2730160,0,0.3556249439716339,0
ERR2730161,0,0.30753085017204285,0
ERR2730162,0,0.2965279519557953,0
ERR2730163,0,0.5251785516738892,1
ERR2730164,0,0.6045143604278564,1
ERR2730165,0,0.7711827158927917,1
ERR2730166,0,0.34803780913352966,0
ERR2730167,0,0.49782121181488037,1
ERR2730168,0,0.39463141560554504,0
ERR2730169,0,0.4552272856235504,1
ERR2730170,0,0.36490967869758606,0
ERR2730171,0,0.3990577757358551,0
ERR2730172,0,0.38638171553611755,0
ERR2730173,0,0.4155270755290985,0
ERR2730174,0,0.36815282702445984,0
ERR2730175,0,0.40042388439178467,0
ERR2730176,0,0.36197978258132935,0
ERR2730177,0,0.6874195337295532,1
ERR2730178,0,0.509190559387207,1
ERR2730179,0,0.41144701838493347,0
ERR2730180,0,0.5234021544456482,1
ERR2730181,0,0.47838371992111206,1
ERR2730182,0,0.6685132384300232,1
ERR2730183,0,0.37564927339553833,0
ERR2730184,0,0.3246138095855713,0
ERR2730185,0,0.5226121544837952,1
ERR2730186,0,0.342022567987442,0
ERR2730187,0,0.7187026143074036,1
ERR2730188,0,0.4724769592285156,1
ERR2730189,0,0.45361706614494324,1
ERR2730190,0,0.39447808265686035,0
ERR2730191,0,0.4063678979873657,0
ERR2730192,0,0.3664071261882782,0
ERR2730193,0,0.49468716979026794,1
ERR2730194,0,0.40325692296028137,0
ERR2730195,0,0.5721173286437988,1
ERR2730196,0,0.46244949102401733,1
ERR2730197,0,0.4947350025177002,1
ERR2730198,0,0.5439428091049194,1
ERR2730199,0,0.5785235166549683,1
ERR2730201,0,0.37099459767341614,0
ERR2730202,0,0.40624499320983887,0
ERR2730203,0,0.491742342710495,1
ERR2730204,0,0.4425105154514313,1
ERR2730205,0,0.5596479773521423,1
ERR2730206,0,0.3547479212284088,0
ERR2730207,0,0.5135975480079651,1
ERR2730208,0,0.27679139375686646,0
ERR2730209,0,0.38450080156326294,0
ERR2730210,0,0.42017361521720886,0
ERR2730211,0,0.3890962302684784,0
ERR2730212,1,0.44251108169555664,1
ERR2730213,1,0.4118625819683075,0
ERR2730214,1,0.7471928000450134,1
ERR2730215,1,0.44821733236312866,1
ERR2730216,1,0.791325569152832,1
ERR2730217,1,0.5533164143562317,1
ERR2730218,1,0.7532600164413452,1
ERR2730219,1,0.38877344131469727,0
ERR2730220,1,0.40458807349205017,0
ERR2730221,1,0.5232657790184021,1
ERR2730222,1,0.46619218587875366,1
ERR2730223,1,0.3805314898490906,0
ERR2730224,1,0.513664722442627,1
ERR2730225,1,0.38943296670913696,0
ERR2730226,1,0.45933645963668823,1
ERR2730227,1,0.49846455454826355,1
ERR2730229,1,0.5068639516830444,1
ERR2730231,1,0.5036494731903076,1
ERR2730232,1,0.43716496229171753,1
ERR2730233,1,0.4453895390033722,1
ERR2730234,1,0.35898298025131226,0
ERR2730235,1,0.4370346665382385,1
ERR2730236,1,0.4440457224845886,1
ERR2730237,1,0.45884180068969727,1
ERR2730238,1,0.5256601572036743,1
ERR2730239,1,0.48294293880462646,1
ERR2730241,1,0.5205761194229126,1
ERR2730242,1,0.4246366024017334,0
ERR2730243,1,0.8122970461845398,1
ERR2730244,1,0.5862652659416199,1
ERR2730245,1,0.490008145570755,1
ERR2730246,1,0.39560920000076294,0
ERR2730247,1,0.39394402503967285,0
ERR2730248,1,0.4215058386325836,0
ERR2730249,1,0.4293261170387268,0
ERR2730250,1,0.6867873072624207,1
ERR2730251,1,0.5104119777679443,1
ERR2730252,1,0.8389208912849426,1
ERR2730253,1,0.5506858229637146,1
ERR2730254,1,0.4201657176017761,0
ERR2730255,1,0.41137969493865967,0
ERR2730256,1,0.524701714515686,1
ERR2730257,1,0.42169710993766785,0
ERR2730258,1,0.3614892363548279,0
ERR2730259,1,0.558954119682312,1
ERR2730260,1,0.45195287466049194,1
ERR2730261,1,0.4581436216831207,1
ERR2730262,1,0.4482329189777374,1
ERR2730264,1,0.47052109241485596,1
ERR2730265,1,0.5610266923904419,1
ERR2730266,1,0.5791935324668884,1
ERR2730267,1,0.4699208438396454,1
ERR2730268,1,0.44299787282943726,1
ERR2730269,1,0.8725808262825012,1
ERR2730270,1,0.6750572323799133,1
ERR2730272,1,0.4821362793445587,1
ERR2730273,1,0.4993162453174591,1
ERR2730274,1,0.5449974536895752,1
ERR2730275,1,0.453962504863739,1
ERR2730276,0,0.47701942920684814,1
ERR2730277,0,0.48083561658859253,1
ERR2730278,0,0.4575319290161133,1
ERR2730279,0,0.3367798924446106,0
ERR2730280,0,0.4065312445163727,0
