FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.31560283687943264
0.029411764705882353,0.31560283687943264
0.029411764705882353,0.3723404255319149
0.08823529411764706,0.3723404255319149
0.08823529411764706,0.4148936170212766
0.11764705882352941,0.4148936170212766
0.11764705882352941,0.4397163120567376
0.14705882352941177,0.4397163120567376
0.14705882352941177,0.5390070921985816
0.17647058823529413,0.5390070921985816
0.17647058823529413,0.6205673758865248
0.20588235294117646,0.6205673758865248
0.20588235294117646,0.624113475177305
0.23529411764705882,0.624113475177305
0.23529411764705882,0.6595744680851063
0.2647058823529412,0.6595744680851063
0.2647058823529412,0.6666666666666666
0.29411764705882354,0.6666666666666666
0.29411764705882354,0.6914893617021277
0.3235294117647059,0.6914893617021277
0.3235294117647059,0.7588652482269503
0.35294117647058826,0.7588652482269503
0.35294117647058826,0.7836879432624113
0.38235294117647056,0.7836879432624113
0.38235294117647056,0.8120567375886525
0.4117647058823529,0.8120567375886525
0.4117647058823529,0.8191489361702128
0.4411764705882353,0.8191489361702128
0.4411764705882353,0.8475177304964538
0.47058823529411764,0.8475177304964538
0.47058823529411764,0.8617021276595744
0.5,0.8617021276595744
0.5,0.8794326241134752
0.5294117647058824,0.8794326241134752
0.5294117647058824,0.8865248226950354
0.5882352941176471,0.8865248226950354
0.5882352941176471,0.9184397163120568
0.6176470588235294,0.9184397163120568
0.6176470588235294,0.9539007092198581
0.6764705882352942,0.9539007092198581
0.6764705882352942,0.9680851063829787
0.7058823529411765,0.9680851063829787
0.7058823529411765,0.9787234042553191
0.7352941176470589,0.9787234042553191
0.7352941176470589,0.9858156028368794
0.7941176470588235,0.9858156028368794
0.7941176470588235,1.0
1.0,1.0
