sample_id,true_label,prob,pred_label
DRR305656,1,0.21344111859798431,0
DRR305657,1,0.7759597301483154,1
DRR305658,1,0.2923305630683899,0
DRR305659,1,0.5598031878471375,1
DRR305660,1,0.39029785990715027,1
DRR305661,1,0.33999183773994446,1
DRR305662,1,0.5344873666763306,1
DRR305663,1,0.3512570261955261,1
DRR305664,1,0.14389027655124664,0
DRR305665,1,0.4019061028957367,1
DRR305666,1,0.9547480344772339,1
DRR305667,1,0.6699589490890503,1
DRR305668,1,0.6368757486343384,1
DRR305669,1,0.18332763016223907,0
DRR305670,1,0.15578049421310425,0
DRR305671,1,0.43885114789009094,1
DRR305672,1,0.5512062311172485,1
DRR305673,1,0.8098766207695007,1
DRR305674,1,0.3303505778312683,1
DRR305675,1,0.30894654989242554,0
DRR305676,1,0.42561638355255127,1
DRR305677,1,0.6690446138381958,1
DRR305678,1,0.18785780668258667,0
DRR305679,1,0.2295314073562622,0
DRR305680,1,0.3396235406398773,1
DRR305681,1,0.1955888569355011,0
DRR305682,1,0.15717816352844238,0
DRR305683,1,0.16507598757743835,0
DRR305684,1,0.45785847306251526,1
DRR305685,1,0.25288528203964233,0
DRR305686,1,0.18682579696178436,0
DRR305687,1,0.604520857334137,1
DRR305688,1,0.849026620388031,1
DRR305689,1,0.3375391364097595,1
DRR305690,1,0.3876244127750397,1
DRR305691,1,0.2533639371395111,0
DRR305692,1,0.43355071544647217,1
DRR305693,1,0.19885727763175964,0
DRR305694,1,0.15330830216407776,0
DRR305695,1,0.3402918577194214,1
DRR305696,1,0.22848083078861237,0
DRR305697,1,0.42783257365226746,1
DRR305698,1,0.19217650592327118,0
DRR305699,1,0.33301934599876404,1
DRR305700,1,0.283727765083313,0
DRR305701,1,0.33233028650283813,1
DRR305702,1,0.26891669631004333,0
DRR305703,1,0.41631361842155457,1
DRR305704,1,0.8808919191360474,1
DRR305705,1,0.3821411728858948,1
DRR305706,1,0.1595139354467392,0
DRR305707,1,0.39415353536605835,1
DRR305708,0,0.15602561831474304,0
DRR305709,0,0.218749538064003,0
DRR305710,0,0.34258291125297546,1
DRR305711,0,0.147196963429451,0
DRR305712,0,0.07020892947912216,0
DRR305713,0,0.10392443090677261,0
DRR305714,0,0.1544128805398941,0
DRR305715,0,0.20720666646957397,0
DRR305716,0,0.09752427041530609,0
DRR305717,0,0.5579444169998169,1
DRR305718,0,0.17763477563858032,0
DRR305719,0,0.20241594314575195,0
DRR305720,0,0.24769914150238037,0
DRR305721,0,0.4784814119338989,1
DRR305722,0,0.14168111979961395,0
DRR305723,0,0.23127581179141998,0
DRR305724,0,0.31759899854660034,0
DRR305725,0,0.10899687558412552,0
DRR305726,0,0.3112007677555084,0
DRR305727,0,0.1649864763021469,0
DRR305728,0,0.428566575050354,1
DRR305729,0,0.25956234335899353,0
DRR305730,0,0.2900422513484955,0
DRR305731,0,0.10728249698877335,0
DRR305732,0,0.46125051379203796,1
DRR305733,0,0.1932247281074524,0
DRR305734,0,0.18942703306674957,0
DRR305735,0,0.1430220901966095,0
DRR305736,0,0.20965106785297394,0
DRR305737,0,0.20452310144901276,0
DRR305738,0,0.20940260589122772,0
DRR305739,0,0.2591244578361511,0
DRR305740,0,0.15510441362857819,0
DRR305741,0,0.18424364924430847,0
DRR305742,0,0.09535931795835495,0
DRR305743,0,0.8171031475067139,1
DRR305744,0,0.3954961895942688,1
DRR305745,0,0.180141419172287,0
DRR305746,0,0.4593943953514099,1
DRR305747,0,0.45503053069114685,1
DRR305748,0,0.1254628747701645,0
DRR305749,0,0.23202984035015106,0
DRR305750,0,0.14564365148544312,0
DRR305751,0,0.22809091210365295,0
DRR305752,0,0.3016608655452728,0
DRR305753,0,0.17217156291007996,0
DRR305754,0,0.1784977912902832,0
DRR305755,0,0.12656578421592712,0
DRR305757,0,0.4396066665649414,1
DRR305758,0,0.2486705332994461,0
