sample_id,true_label,prob,pred_label
ERR475468,0,0.2708141803741455,0
ERR475469,0,0.4599720537662506,1
ERR475470,0,0.5192787647247314,1
ERR475471,0,0.21894413232803345,0
ERR475473,0,0.33554956316947937,1
ERR475474,0,0.6209819912910461,1
ERR475476,0,0.5103831887245178,1
ERR475477,0,0.28197726607322693,0
ERR475478,0,0.3747465908527374,1
ERR475480,0,0.6399428844451904,1
ERR475481,0,0.3265438973903656,0
ERR475482,1,0.9154216051101685,1
ERR475483,0,0.5359005928039551,1
ERR475484,0,0.5411084294319153,1
ERR475485,0,0.810425877571106,1
ERR475486,0,0.4338134825229645,1
ERR475487,0,0.5737862586975098,1
ERR475488,0,0.21936993300914764,0
ERR475491,0,0.517150342464447,1
ERR475492,0,0.3282390534877777,0
ERR475493,1,0.18565495312213898,0
ERR475494,0,0.4222291111946106,1
ERR475495,0,0.3310936391353607,1
ERR475497,0,0.40085023641586304,1
ERR475499,0,0.8936347365379333,1
ERR475500,1,0.9433746337890625,1
ERR475501,1,0.9421432614326477,1
ERR475503,0,0.5333153605461121,1
ERR475504,0,0.6135290861129761,1
ERR475508,0,0.3840336501598358,1
ERR475509,1,0.9877481460571289,1
ERR475512,0,0.40702199935913086,1
ERR475513,1,0.6361585855484009,1
ERR475514,0,0.33778971433639526,1
ERR475515,1,0.3943041265010834,1
ERR475516,1,0.6832945942878723,1
ERR475517,0,0.7936068177223206,1
ERR475519,0,0.9725650548934937,1
ERR475520,1,0.5751678347587585,1
ERR475521,1,0.8271555304527283,1
ERR475522,0,0.26814794540405273,0
ERR475523,0,0.6043797135353088,1
ERR475524,0,0.7467693090438843,1
ERR475525,0,0.2417285144329071,0
ERR475526,0,0.6626333594322205,1
ERR475527,1,0.9762954711914062,1
ERR475529,1,0.9676593542098999,1
ERR475531,1,0.9286691546440125,1
ERR475532,1,0.5966469645500183,1
ERR475533,1,0.833068311214447,1
ERR475534,0,0.5095046162605286,1
ERR475539,1,0.9288985729217529,1
ERR475540,1,0.9725399017333984,1
ERR475541,1,0.8071703910827637,1
ERR475545,0,0.5602052211761475,1
ERR475547,1,0.8791064023971558,1
ERR475548,1,0.38908782601356506,1
ERR475549,0,0.4306434094905853,1
ERR475550,0,0.712916374206543,1
ERR475553,1,0.5046237111091614,1
ERR475555,1,0.5470746159553528,1
ERR475557,1,0.9592774510383606,1
ERR475560,1,0.522774875164032,1
ERR475562,0,0.5986402630805969,1
ERR475563,0,0.7059704661369324,1
ERR475564,0,0.5752670764923096,1
ERR475565,0,0.3368132710456848,1
ERR475566,0,0.223227858543396,0
ERR475567,0,0.5776327252388,1
ERR475568,1,0.8260725140571594,1
ERR475569,1,0.9333803057670593,1
ERR475570,0,0.26352986693382263,0
ERR475571,0,0.4970153868198395,1
ERR475572,0,0.5788544416427612,1
ERR475573,1,0.690931499004364,1
ERR475574,0,0.8497859239578247,1
ERR475575,0,0.8896860480308533,1
ERR475576,1,0.9589920043945312,1
ERR475577,1,0.5789401531219482,1
ERR475578,1,0.8525599837303162,1
ERR475579,1,0.9752094149589539,1
ERR475580,1,0.6903407573699951,1
ERR475581,1,0.6723513007164001,1
ERR475582,1,0.9718254804611206,1
ERR475585,1,0.9539576172828674,1
ERR475586,1,0.5455623269081116,1
ERR475588,1,0.6002492308616638,1
ERR475589,1,0.7936410307884216,1
ERR475591,1,0.9064524173736572,1
ERR475592,1,0.9647114872932434,1
ERR475594,1,0.671095609664917,1
