FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.1518624641833811
0.002777777777777778,0.1518624641833811
0.002777777777777778,0.20057306590257878
0.005555555555555556,0.20057306590257878
0.005555555555555556,0.25787965616045844
0.008333333333333333,0.25787965616045844
0.008333333333333333,0.31805157593123207
0.011111111111111112,0.31805157593123207
0.011111111111111112,0.3524355300859599
0.013888888888888888,0.3524355300859599
0.013888888888888888,0.35816618911174786
0.016666666666666666,0.35816618911174786
0.016666666666666666,0.3638968481375358
0.019444444444444445,0.3638968481375358
0.019444444444444445,0.3753581661891118
0.025,0.3753581661891118
0.025,0.3868194842406877
0.027777777777777776,0.3868194842406877
0.027777777777777776,0.3982808022922636
0.030555555555555555,0.3982808022922636
0.030555555555555555,0.40974212034383956
0.03333333333333333,0.40974212034383956
0.03333333333333333,0.42120343839541546
0.03888888888888889,0.42120343839541546
0.03888888888888889,0.4297994269340974
0.044444444444444446,0.4297994269340974
0.044444444444444446,0.4326647564469914
0.04722222222222222,0.4326647564469914
0.04722222222222222,0.4355300859598854
0.05555555555555555,0.4355300859598854
0.05555555555555555,0.4498567335243553
0.06111111111111111,0.4498567335243553
0.06111111111111111,0.45272206303724927
0.07777777777777778,0.45272206303724927
0.07777777777777778,0.45558739255014324
0.08888888888888889,0.45558739255014324
0.08888888888888889,0.47277936962750716
0.09166666666666666,0.47277936962750716
0.09166666666666666,0.49570200573065903
0.1,0.49570200573065903
0.1,0.5128939828080229
0.10277777777777777,0.5128939828080229
0.10277777777777777,0.5272206303724928
0.10555555555555556,0.5272206303724928
0.10555555555555556,0.5300859598853869
0.11388888888888889,0.5300859598853869
0.11388888888888889,0.5358166189111748
0.11666666666666667,0.5358166189111748
0.11666666666666667,0.5415472779369628
0.11944444444444445,0.5415472779369628
0.11944444444444445,0.5444126074498568
0.12222222222222222,0.5444126074498568
0.12222222222222222,0.5472779369627507
0.125,0.5472779369627507
0.125,0.5530085959885387
0.12777777777777777,0.5530085959885387
0.12777777777777777,0.5587392550143266
0.13333333333333333,0.5587392550143266
0.13333333333333333,0.5616045845272206
0.1388888888888889,0.5616045845272206
0.1388888888888889,0.5644699140401146
0.14166666666666666,0.5644699140401146
0.14166666666666666,0.5730659025787965
0.14444444444444443,0.5730659025787965
0.14444444444444443,0.5759312320916905
0.1527777777777778,0.5759312320916905
0.1527777777777778,0.5787965616045845
0.15555555555555556,0.5787965616045845
0.15555555555555556,0.5816618911174785
0.16111111111111112,0.5816618911174785
0.16111111111111112,0.5959885386819485
0.16666666666666666,0.5959885386819485
0.16666666666666666,0.5988538681948424
0.17222222222222222,0.5988538681948424
0.17222222222222222,0.6074498567335244
0.175,0.6074498567335244
