sample_id,true_label,prob,pred_label
SRR22118463,1,0.6662703156471252,1
SRR22118464,1,0.7029768228530884,1
SRR22118465,1,0.24695107340812683,0
SRR22118466,0,0.4002991318702698,0
SRR22118467,1,0.3318423330783844,0
SRR22118468,0,0.4263809323310852,0
SRR22118469,0,0.5088754892349243,1
SRR22118470,0,0.6627364158630371,1
SRR22118471,0,0.4158596694469452,0
SRR22118472,0,0.3625684380531311,0
SRR22118473,0,0.7082183361053467,1
SRR22118474,0,0.499009370803833,0
SRR22118475,0,0.44467371702194214,0
SRR22118476,0,0.42197296023368835,0
SRR22118477,0,0.4835022985935211,0
SRR22118478,1,0.6802883148193359,1
SRR22118479,0,0.6449593305587769,1
SRR22118480,0,0.5316200852394104,1
SRR22118481,0,0.47879543900489807,0
SRR22118482,0,0.3722819983959198,0
SRR22118483,0,0.6273366808891296,1
SRR22118484,0,0.3605908155441284,0
SRR22118485,0,0.7250033020973206,1
SRR22118486,0,0.6255332827568054,1
SRR22118487,0,0.30140426754951477,0
SRR22118488,0,0.43365803360939026,0
SRR22118489,1,0.7524389624595642,1
SRR22118490,1,0.5089941620826721,1
SRR22118491,1,0.4529988765716553,0
SRR22118492,1,0.49955829977989197,1
SRR22118493,1,0.6972679495811462,1
SRR22118494,1,0.7177096009254456,1
SRR22118495,1,0.4245745539665222,0
SRR22118496,1,0.4489474892616272,0
SRR22118497,0,0.33411890268325806,0
SRR22118498,1,0.5074292421340942,1
SRR22118499,1,0.44250160455703735,0
SRR22118500,1,0.619976282119751,1
SRR22118501,1,0.40966281294822693,0
SRR22118502,1,0.5582413077354431,1
SRR22118503,1,0.34469521045684814,0
SRR22118504,1,0.632392406463623,1
SRR22118505,1,0.48300740122795105,0
SRR22118506,1,0.6370860934257507,1
SRR22118507,1,0.595428466796875,1
SRR22118508,1,0.2207486629486084,0
SRR22118509,1,0.5718929767608643,1
SRR22118510,1,0.6010309457778931,1
SRR22118511,1,0.6844589710235596,1
SRR22118512,1,0.5350335836410522,1
SRR22118513,1,0.5074774622917175,1
SRR22118514,1,0.5211812853813171,1
SRR22118515,1,0.4844745993614197,0
SRR22118516,1,0.5692008137702942,1
SRR22118517,1,0.5859469771385193,1
SRR22118518,1,0.5618221163749695,1
SRR22118519,1,0.5106515884399414,1
SRR22118520,1,0.6358112096786499,1
SRR22118521,1,0.5357990860939026,1
SRR22118522,1,0.693547248840332,1
SRR22118523,1,0.7376988530158997,1
