sample_id,true_label,prob,pred_label
SRR18048946,1,0.7304304242134094,1
SRR18048947,1,0.8417816162109375,1
SRR18048948,1,0.5405030846595764,1
SRR18048949,1,0.8865224719047546,1
SRR18048950,1,0.820040225982666,1
SRR18048951,1,0.8938086628913879,1
SRR18048952,1,0.5549741983413696,1
SRR18048953,1,0.8402063846588135,1
SRR18048954,1,0.8738030195236206,1
SRR18048955,1,0.8948924541473389,1
SRR18048956,0,0.5656859874725342,1
SRR18048957,1,0.5355157852172852,1
SRR18048958,1,0.538541316986084,1
SRR18048959,1,0.8351273536682129,1
SRR18048960,0,0.4148239195346832,0
SRR18048961,0,0.42294567823410034,0
SRR18048962,0,0.41952618956565857,0
SRR18048963,0,0.4430934488773346,0
SRR18048964,0,0.3354041874408722,0
SRR18048965,0,0.6235963702201843,1
SRR18048966,0,0.7789627909660339,1
SRR18048967,0,0.7813547253608704,1
SRR18048968,0,0.7122804522514343,1
SRR18048969,0,0.3420056402683258,0
SRR18048970,0,0.35775619745254517,0
SRR18048971,0,0.24308563768863678,0
SRR18048972,0,0.7756450176239014,1
SRR18048973,0,0.6612861752510071,1
SRR18048974,0,0.4451741874217987,0
SRR18048975,0,0.2608422338962555,0
SRR18048976,0,0.4996461868286133,1
SRR18048977,0,0.3971616327762604,0
SRR18048978,0,0.4524884819984436,0
SRR18048979,0,0.6496660709381104,1
SRR18048980,0,0.6044890284538269,1
SRR18048981,0,0.6400258541107178,1
SRR18048982,0,0.4978448450565338,0
SRR18048983,0,0.3426300287246704,0
SRR18048984,0,0.7156850695610046,1
SRR18048985,0,0.6545794010162354,1
SRR18048986,0,0.7952995300292969,1
SRR18048987,0,0.4261305034160614,0
SRR18048988,0,0.32065194845199585,0
SRR18048989,0,0.2085312008857727,0
SRR18048990,0,0.6756390929222107,1
SRR18048991,0,0.4938581883907318,0
SRR18048992,0,0.4557185471057892,0
SRR18048993,0,0.25097227096557617,0
SRR18048994,0,0.4593597948551178,0
SRR18048995,0,0.5490601658821106,1
SRR18048996,1,0.46176156401634216,0
SRR18048997,1,0.9041237831115723,1
SRR18048998,1,0.7574305534362793,1
SRR18048999,1,0.7696133852005005,1
SRR18049000,1,0.8718059062957764,1
SRR18049001,1,0.887116014957428,1
SRR18049002,1,0.8825600743293762,1
SRR18049003,0,0.5199294090270996,1
SRR18049004,1,0.8452773690223694,1
SRR18049005,1,0.7258571982383728,1
SRR18049006,1,0.6223396062850952,1
SRR18049007,1,0.5897933840751648,1
SRR18049008,1,0.8950526714324951,1
SRR18049009,1,0.4671404957771301,0
SRR18049010,1,0.4645301401615143,0
SRR18049011,1,0.6137275099754333,1
SRR18049012,1,0.8123400211334229,1
SRR18049013,0,0.5544766783714294,1
SRR18049014,0,0.3747982382774353,0
SRR18049015,0,0.4066483974456787,0
SRR18049016,0,0.3383771479129791,0
SRR18049017,0,0.28085559606552124,0
SRR18049018,0,0.5524746775627136,1
SRR18049019,0,0.6556156277656555,1
SRR18049020,0,0.6057149171829224,1
SRR18049021,0,0.6273595690727234,1
SRR18049022,0,0.27094629406929016,0
SRR18049023,0,0.635899543762207,1
SRR18049024,0,0.7467544674873352,1
SRR18049025,0,0.6202255487442017,1
SRR18049026,0,0.6011167764663696,1
SRR18049027,0,0.5292777419090271,1
SRR18049028,0,0.6029865741729736,1
SRR18049029,0,0.6015368103981018,1
SRR18049030,0,0.5175028443336487,1
SRR18049031,0,0.4077811539173126,0
SRR18049032,0,0.19941291213035583,0
SRR18049033,0,0.49941644072532654,0
SRR18049034,0,0.4307039976119995,0
SRR18049035,0,0.5929726362228394,1
SRR18049036,0,0.3812197744846344,0
SRR18049037,1,0.7252050042152405,1
SRR18049038,0,0.4315328299999237,0
SRR18049039,1,0.3765937089920044,0
SRR18049040,1,0.844315230846405,1
SRR18049041,1,0.5475903749465942,1
SRR18049042,1,0.9767539501190186,1
SRR18049043,1,0.5440070033073425,1
SRR18049044,1,0.3710675537586212,0
SRR18049045,1,0.7774978876113892,1
SRR18049046,1,0.4862152338027954,0
SRR18049047,1,0.8521700501441956,1
SRR18049048,1,0.8699430227279663,1
SRR18049049,0,0.6006430983543396,1
SRR18049050,1,0.8376429677009583,1
SRR18049051,1,0.7548331022262573,1
SRR18049052,1,0.7130359411239624,1
SRR18049053,1,0.9201591610908508,1
SRR18049054,1,0.8692980408668518,1
SRR18049055,1,0.7618371844291687,1
SRR18049056,1,0.5691129565238953,1
SRR18049057,1,0.5519134998321533,1
SRR18049058,1,0.5278767943382263,1
SRR18049059,1,0.5933490991592407,1
SRR18049060,0,0.49428775906562805,0
SRR18049061,1,0.9510330557823181,1
SRR18049062,1,0.8470246195793152,1
SRR18049063,1,0.763437032699585,1
SRR18049064,1,0.7678129076957703,1
SRR18049065,1,0.7093878388404846,1
SRR18049066,1,0.6620200276374817,1
SRR18049067,1,0.8955473303794861,1
SRR18049068,1,0.7274215221405029,1
SRR18049069,1,0.9413365721702576,1
SRR18049070,1,0.912351131439209,1
SRR18049071,0,0.5016860961914062,1
SRR18049072,1,0.29102641344070435,0
SRR18049073,1,0.38735029101371765,0
SRR18049074,1,0.8961876034736633,1
SRR18049075,1,0.9225520491600037,1
SRR18049076,1,0.4472540318965912,0
SRR18049077,1,0.6550816893577576,1
SRR18049078,1,0.7438065409660339,1
SRR18049079,1,0.5510388016700745,1
SRR18049080,1,0.7540011405944824,1
SRR18049081,1,0.6397684216499329,1
SRR18049082,0,0.5378406643867493,1
SRR18049083,1,0.693915069103241,1
SRR18049084,1,0.4033963680267334,0
SRR18049085,1,0.5894890427589417,1
SRR18049086,1,0.8606537580490112,1
SRR18049087,1,0.8527349829673767,1
SRR18049088,1,0.776231586933136,1
SRR18049089,1,0.9095245003700256,1
SRR18049090,1,0.7101516723632812,1
SRR18049091,1,0.7808929085731506,1
SRR18049092,1,0.49560996890068054,0
SRR18049093,0,0.37776756286621094,0
SRR18049094,1,0.8005744218826294,1
SRR18049095,1,0.778788685798645,1
SRR18049096,1,0.6573985815048218,1
SRR18049097,1,0.366844117641449,0
SRR18049098,1,0.3338142931461334,0
SRR18049099,1,0.8934606313705444,1
SRR18049100,1,0.8374273180961609,1
SRR18049101,1,0.9063645601272583,1
SRR18049102,1,0.5602652430534363,1
SRR18049103,1,0.682105541229248,1
SRR18049104,0,0.5925284028053284,1
SRR18049105,0,0.32661956548690796,0
SRR18049106,0,0.3532542884349823,0
