sample_id,true_label,prob,pred_label
ERR3928932,1,0.40462079644203186,0
ERR3928933,1,0.37939023971557617,0
ERR3928934,1,0.34674760699272156,0
ERR3928935,1,0.6671651005744934,1
ERR3928937,1,0.5797716379165649,0
ERR3928938,1,0.2994062006473541,0
ERR3928939,1,0.3172335624694824,0
ERR3928940,1,0.5043482780456543,0
ERR3928941,1,0.3584401607513428,0
ERR3928942,1,0.36752215027809143,0
ERR3928943,1,0.3160305321216583,0
ERR3928944,0,0.23488731682300568,0
ERR3928945,0,0.28197017312049866,0
ERR3928946,0,0.49297034740448,0
ERR3928947,0,0.527104914188385,0
ERR3928948,0,0.2697199583053589,0
ERR3928949,0,0.3063473403453827,0
ERR3928950,0,0.220293328166008,0
ERR3928951,0,0.5389891862869263,0
ERR3928952,0,0.516668975353241,0
ERR3928953,0,0.1732613891363144,0
ERR3928954,0,0.2697769105434418,0
ERR3928955,0,0.5202304720878601,0
ERR3928956,0,0.5729195475578308,0
ERR3928957,1,0.5030026435852051,0
ERR3928958,1,0.28715527057647705,0
ERR3928959,1,0.2729705274105072,0
ERR3928960,1,0.32210400700569153,0
ERR3928961,1,0.29915428161621094,0
ERR3928962,1,0.8151282072067261,1
ERR3928963,1,0.15547557175159454,0
ERR3928964,1,0.5280287861824036,0
ERR3928965,1,0.4895349442958832,0
ERR3928966,1,0.3861890137195587,0
ERR3928967,1,0.44527533650398254,0
ERR3928968,1,0.4898419976234436,0
ERR3928969,1,0.5100910663604736,0
ERR3928970,1,0.920301616191864,1
ERR3928971,0,0.13163328170776367,0
ERR3928972,0,0.11535578221082687,0
ERR3928973,0,0.15352275967597961,0
ERR3928974,0,0.289106547832489,0
ERR3928975,0,0.199550598859787,0
ERR3928976,0,0.21506190299987793,0
ERR3928977,0,0.23266135156154633,0
ERR3928978,0,0.12418247759342194,0
ERR3928979,0,0.16288785636425018,0
ERR3928980,0,0.3866642117500305,0
ERR3928981,0,0.4150860607624054,0
ERR3928982,0,0.10766087472438812,0
ERR3928983,0,0.19449681043624878,0
ERR3928984,0,0.24122945964336395,0
ERR3928985,0,0.13242918252944946,0
ERR3928986,0,0.16064861416816711,0
ERR3928987,0,0.17349256575107574,0
ERR3928988,0,0.17117387056350708,0
ERR3928989,0,0.18169787526130676,0
ERR3928990,0,0.1736830770969391,0
ERR3928991,0,0.19672849774360657,0
ERR3928992,0,0.2660076916217804,0
ERR3928993,0,0.15461352467536926,0
ERR3928994,0,0.1409541368484497,0
ERR3928995,0,0.1335224062204361,0
ERR3928996,0,0.15890784561634064,0
ERR3928997,0,0.13422967493534088,0
ERR3928998,0,0.13646939396858215,0
ERR3928999,0,0.12291078269481659,0
ERR3929000,0,0.1528485268354416,0
ERR3929001,0,0.13560400903224945,0
ERR3929002,0,0.15097977221012115,0
ERR3929003,0,0.09688647091388702,0
ERR3929004,0,0.12617941200733185,0
ERR3929005,0,0.11038509756326675,0
ERR3929006,0,0.11701632291078568,0
ERR3929007,0,0.09814921766519547,0
ERR3929008,0,0.0979052484035492,0
ERR3929009,0,0.11332118511199951,0
ERR3929010,0,0.11164629459381104,0
ERR3929011,0,0.10006488114595413,0
ERR3929012,0,0.1369776725769043,0
ERR3929013,0,0.14591754972934723,0
ERR3929014,0,0.12943120300769806,0
ERR3929015,0,0.12576432526111603,0
ERR3929016,0,0.15494851768016815,0
ERR3929017,0,0.15709726512432098,0
ERR3929018,0,0.21981319785118103,0
ERR3929019,0,0.1491820216178894,0
ERR3929020,0,0.14269374310970306,0
ERR3929021,0,0.12441014498472214,0
ERR3929022,0,0.14014644920825958,0
ERR3929023,0,0.13248510658740997,0
ERR3929024,0,0.138855442404747,0
ERR3929025,0,0.1716860681772232,0
ERR3929026,0,0.13983355462551117,0
ERR3929027,0,0.18931844830513,0
ERR3929028,0,0.19274522364139557,0
ERR3929029,0,0.18317730724811554,0
ERR3929030,0,0.13330626487731934,0
ERR3929031,0,0.1608714759349823,0
ERR3929032,0,0.1324668824672699,0
ERR3929033,1,0.6381212472915649,0
ERR3929034,1,0.47018489241600037,0
ERR3929035,1,0.3503091633319855,0
ERR3929036,1,0.5137759447097778,0
ERR3929037,1,0.4481130540370941,0
ERR3929038,1,0.6830592751502991,1
ERR3929039,1,0.7612258791923523,1
ERR3929040,1,0.17309458553791046,0
ERR3929041,1,0.16622306406497955,0
ERR3929042,1,0.35203978419303894,0
ERR3929043,1,0.7170421481132507,1
ERR3929044,1,0.6772750616073608,1
ERR3929045,1,0.5306575894355774,0
ERR3929046,0,0.11929425597190857,0
ERR3929047,0,0.17380528151988983,0
ERR3929048,0,0.36173397302627563,0
ERR3929049,0,0.09595762938261032,0
ERR3929050,0,0.27622976899147034,0
ERR3929051,0,0.11044592410326004,0
ERR3929052,0,0.1898113191127777,0
ERR3929053,0,0.18612775206565857,0
ERR3929054,0,0.18318121135234833,0
ERR3929055,0,0.20816880464553833,0
ERR3929056,0,0.26782068610191345,0
ERR3929057,0,0.22740019857883453,0
ERR3929058,1,0.5173508524894714,0
ERR3929059,1,0.6950052380561829,1
ERR3929060,1,0.16145183145999908,0
ERR3929061,1,0.6867819428443909,1
ERR3929062,1,0.25167450308799744,0
ERR3929063,1,0.911572277545929,1
ERR3929064,1,0.938283383846283,1
ERR3929065,1,0.9347466230392456,1
ERR3929066,1,0.6716626286506653,1
ERR3929067,1,0.654421865940094,0
ERR3929068,1,0.6482130885124207,0
ERR3929069,1,0.6707701086997986,1
ERR3929070,1,0.6799178123474121,1
ERR3929071,0,0.6956865191459656,1
ERR3929072,0,0.5376344919204712,0
ERR3929073,0,0.1822613924741745,0
ERR3929074,0,0.19432573020458221,0
ERR3929075,0,0.6240599155426025,0
ERR3929076,0,0.45301106572151184,0
ERR3929077,0,0.39257755875587463,0
ERR3929078,0,0.7251883745193481,1
ERR3929079,0,0.561123788356781,0
ERR3929080,0,0.409370094537735,0
ERR3929081,0,0.4221329391002655,0
ERR3929082,0,0.3973558843135834,0
ERR3929083,0,0.3820929527282715,0
ERR3929084,0,0.3742263913154602,0
ERR3929085,0,0.40927520394325256,0
