sample_id,true_label,prob,pred_label
ERR1513669,0,0.7112234830856323,0
ERR1513670,0,0.9410924315452576,1
ERR1513671,0,0.903140664100647,1
ERR1513672,0,0.9563986659049988,1
ERR1513673,0,0.5106610059738159,0
ERR1513674,0,0.697436511516571,0
ERR1513675,0,0.7849651575088501,0
ERR1513676,0,0.8509390950202942,0
ERR1513677,0,0.6340633034706116,0
ERR1513678,0,0.5566216707229614,0
ERR1513679,0,0.9310822486877441,1
ERR1513680,0,0.9272818565368652,1
ERR1513681,0,0.935596227645874,1
ERR1513682,1,0.9599587321281433,1
ERR1513683,1,0.9653266072273254,1
ERR1513684,1,0.8987664580345154,1
ERR1513685,1,0.9374607801437378,1
ERR1513686,1,0.758219301700592,0
ERR1513687,1,0.94638991355896,1
ERR1513688,1,0.984891414642334,1
ERR1513689,1,0.8652791380882263,0
ERR1513690,1,0.9138984680175781,1
ERR1513691,1,0.9712054133415222,1
ERR1513692,1,0.8151372671127319,0
ERR1513693,1,0.9323127269744873,1
ERR1513694,1,0.9482010006904602,1
ERR1513695,1,0.9833663702011108,1
ERR1513696,1,0.9684712886810303,1
ERR1513698,1,0.9262613654136658,1
ERR1513699,1,0.9805508852005005,1
ERR1513700,1,0.9761507511138916,1
ERR1513701,1,0.9712671637535095,1
ERR1513702,1,0.47120508551597595,0
ERR1513703,1,0.9214349985122681,1
ERR1513704,1,0.8154287934303284,0
ERR1513705,1,0.9564803242683411,1
ERR1513706,1,0.9592353105545044,1
ERR1513707,1,0.9084515571594238,1
ERR1513708,1,0.9380938410758972,1
ERR1513709,1,0.9423981308937073,1
ERR1513710,1,0.5558735728263855,0
ERR1513711,1,0.9760951995849609,1
ERR1513712,1,0.8897785544395447,0
ERR1513713,1,0.9561421275138855,1
ERR1513714,1,0.8185769319534302,0
ERR1513715,0,0.5995444059371948,0
ERR1513716,0,0.9049484729766846,1
ERR1513717,0,0.8748573064804077,0
ERR1513718,0,0.7789456248283386,0
ERR1513719,0,0.9274699687957764,1
ERR1513721,0,0.9368937015533447,1
ERR1513722,0,0.8825945258140564,0
ERR1513723,0,0.7850623726844788,0
ERR1513724,0,0.8384827375411987,0
ERR1513725,0,0.63876873254776,0
ERR1513726,0,0.8355982899665833,0
ERR1513727,0,0.7252782583236694,0
ERR1513728,0,0.7868297696113586,0
ERR1513729,0,0.9276875257492065,1
ERR1513730,0,0.7489088773727417,0
ERR1513731,0,0.5360498428344727,0
ERR1513732,0,0.8601577877998352,0
ERR1513733,0,0.8282814025878906,0
ERR1513734,0,0.823333740234375,0
ERR1513735,0,0.810696005821228,0
ERR1513736,0,0.7664240002632141,0
ERR1513737,0,0.9213426113128662,1
ERR1513738,0,0.8904154896736145,0
ERR1513739,0,0.42560049891471863,0
ERR1513740,0,0.600788950920105,0
ERR1513741,0,0.8932350277900696,0
ERR1513742,0,0.9184167981147766,1
ERR1513743,0,0.7122295498847961,0
ERR1513744,0,0.6100735068321228,0
ERR1513745,0,0.9046045541763306,1
ERR1513746,0,0.7709445953369141,0
ERR1513747,0,0.7796773910522461,0
ERR1513748,0,0.4788471460342407,0
ERR1513749,0,0.3400481939315796,0
ERR1513750,0,0.8424766063690186,0
ERR1513751,0,0.8793107867240906,0
ERR1513752,0,0.9561141729354858,1
ERR1513753,0,0.8168035745620728,0
ERR1513754,0,0.3009111285209656,0
ERR1513755,0,0.8746070265769958,0
ERR1513756,0,0.8565856218338013,0
ERR1513757,0,0.9169760942459106,1
ERR1513758,0,0.6090644598007202,0
ERR1513759,0,0.4704660475254059,0
ERR1513760,0,0.8497644662857056,0
ERR1513761,0,0.24294322729110718,0
ERR1513762,0,0.8477210402488708,0
ERR1513763,0,0.6496151089668274,0
ERR1513764,0,0.4495447874069214,0
ERR1513765,0,0.7908399105072021,0
ERR1513766,0,0.5122480988502502,0
ERR1513767,0,0.5664401650428772,0
ERR1513768,0,0.7936415076255798,0
ERR1513769,0,0.8974825739860535,0
ERR1513770,0,0.9066799283027649,1
ERR1513771,0,0.4111860394477844,0
ERR1513772,0,0.8252801299095154,0
ERR1513773,0,0.4706874191761017,0
ERR1513775,0,0.9310636520385742,1
ERR1513776,0,0.8632149696350098,0
ERR1513777,0,0.6772854328155518,0
ERR1513778,1,0.9800615906715393,1
ERR1513779,1,0.9744687676429749,1
ERR1513780,1,0.9190419912338257,1
ERR1513781,1,0.9268126487731934,1
ERR1513782,1,0.957331657409668,1
ERR1513783,1,0.9563926458358765,1
ERR1513784,1,0.945266604423523,1
ERR1513785,1,0.9311923384666443,1
ERR1513786,1,0.9286494851112366,1
ERR1513787,1,0.9732956886291504,1
ERR1513788,1,0.907113790512085,1
ERR1513789,1,0.9681513905525208,1
ERR1513790,1,0.9326850175857544,1
ERR1513793,1,0.9428678154945374,1
ERR1513794,1,0.9793376922607422,1
ERR1513795,1,0.9367853999137878,1
ERR1513796,1,0.8694192171096802,0
ERR1513797,1,0.9659905433654785,1
ERR1513798,1,0.9851195216178894,1
ERR1513799,1,0.968985378742218,1
ERR1513800,1,0.9530460834503174,1
ERR1513801,1,0.9579471349716187,1
ERR1513802,1,0.971472442150116,1
ERR1513803,1,0.9365959763526917,1
ERR1513804,1,0.9133671522140503,1
ERR1513805,1,0.8016153573989868,0
ERR1513806,1,0.9500052332878113,1
ERR1513807,1,0.9710005521774292,1
ERR1513808,1,0.9870328903198242,1
