FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.12244897959183673
0.007692307692307693,0.12244897959183673
0.007692307692307693,0.1326530612244898
0.015384615384615385,0.1326530612244898
0.015384615384615385,0.23469387755102042
0.023076923076923078,0.23469387755102042
0.023076923076923078,0.2857142857142857
0.038461538461538464,0.2857142857142857
0.038461538461538464,0.30612244897959184
0.046153846153846156,0.30612244897959184
0.046153846153846156,0.3163265306122449
0.05384615384615385,0.3163265306122449
0.05384615384615385,0.37755102040816324
0.06923076923076923,0.37755102040816324
0.06923076923076923,0.4897959183673469
0.07692307692307693,0.4897959183673469
0.07692307692307693,0.5
0.09230769230769231,0.5
0.09230769230769231,0.5102040816326531
0.1,0.5102040816326531
0.1,0.5204081632653061
0.13846153846153847,0.5204081632653061
0.13846153846153847,0.5408163265306123
0.16923076923076924,0.5408163265306123
0.16923076923076924,0.5714285714285714
0.18461538461538463,0.5714285714285714
0.18461538461538463,0.5816326530612245
0.2076923076923077,0.5816326530612245
0.2076923076923077,0.6020408163265306
0.2153846153846154,0.6020408163265306
0.2153846153846154,0.6122448979591837
0.24615384615384617,0.6122448979591837
0.24615384615384617,0.6326530612244898
0.27692307692307694,0.6326530612244898
0.27692307692307694,0.6632653061224489
0.2846153846153846,0.6632653061224489
0.2846153846153846,0.673469387755102
0.3076923076923077,0.673469387755102
0.3076923076923077,0.7040816326530612
0.33076923076923076,0.7040816326530612
0.33076923076923076,0.7244897959183674
0.3384615384615385,0.7244897959183674
0.3384615384615385,0.7346938775510204
0.36153846153846153,0.7346938775510204
0.36153846153846153,0.7551020408163265
0.4461538461538462,0.7551020408163265
0.4461538461538462,0.7653061224489796
0.47692307692307695,0.7653061224489796
0.47692307692307695,0.7755102040816326
0.5,0.7755102040816326
0.5,0.7857142857142857
0.5384615384615384,0.7857142857142857
0.5384615384615384,0.7959183673469388
0.5615384615384615,0.7959183673469388
0.5615384615384615,0.8163265306122449
0.6,0.8163265306122449
0.6,0.8367346938775511
0.6153846153846154,0.8367346938775511
0.6153846153846154,0.8469387755102041
0.6538461538461539,0.8469387755102041
0.6538461538461539,0.8571428571428571
0.6615384615384615,0.8571428571428571
0.6615384615384615,0.8673469387755102
0.6692307692307692,0.8673469387755102
0.6692307692307692,0.8775510204081632
0.676923076923077,0.8775510204081632
0.676923076923077,0.8877551020408163
0.7076923076923077,0.8877551020408163
0.7076923076923077,0.8979591836734694
0.7153846153846154,0.8979591836734694
0.7153846153846154,0.9081632653061225
0.7461538461538462,0.9081632653061225
0.7461538461538462,0.9285714285714286
0.7692307692307693,0.9285714285714286
0.7692307692307693,0.9387755102040817
0.8,0.9387755102040817
0.8,0.9489795918367347
0.8153846153846154,0.9489795918367347
0.8153846153846154,0.9591836734693877
0.8615384615384616,0.9591836734693877
0.8615384615384616,0.9693877551020408
0.9153846153846154,0.9693877551020408
0.9153846153846154,0.9795918367346939
0.9615384615384616,0.9795918367346939
0.9615384615384616,0.9897959183673469
0.9846153846153847,0.9897959183673469
0.9846153846153847,1.0
1.0,1.0
