FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.48148148148148145
0.021739130434782608,0.48148148148148145
0.021739130434782608,0.5308641975308642
0.043478260869565216,0.5308641975308642
0.043478260869565216,0.5432098765432098
0.06521739130434782,0.5432098765432098
0.06521739130434782,0.5925925925925926
0.08695652173913043,0.5925925925925926
0.08695652173913043,0.6049382716049383
0.10869565217391304,0.6049382716049383
0.10869565217391304,0.7407407407407407
0.13043478260869565,0.7407407407407407
0.13043478260869565,0.7777777777777778
0.15217391304347827,0.7777777777777778
0.15217391304347827,0.8271604938271605
0.17391304347826086,0.8271604938271605
0.17391304347826086,0.8395061728395061
0.1956521739130435,0.8395061728395061
0.1956521739130435,0.8518518518518519
0.2391304347826087,0.8518518518518519
0.2391304347826087,0.8765432098765432
0.2826086956521739,0.8765432098765432
0.2826086956521739,0.9012345679012346
0.32608695652173914,0.9012345679012346
0.32608695652173914,0.9135802469135802
0.41304347826086957,0.9135802469135802
0.41304347826086957,0.9259259259259259
0.45652173913043476,0.9259259259259259
0.45652173913043476,0.9382716049382716
0.4782608695652174,0.9382716049382716
0.4782608695652174,0.9506172839506173
0.5217391304347826,0.9506172839506173
0.5217391304347826,0.9629629629629629
0.6521739130434783,0.9629629629629629
0.6521739130434783,0.9876543209876543
0.8260869565217391,0.9876543209876543
0.8260869565217391,1.0
1.0,1.0
