sample_id,true_label,prob,pred_label
SRR6704238,0,0.8550351858139038,0
SRR6704239,1,0.9961680769920349,1
SRR6704240,1,0.9943776726722717,1
SRR6704241,0,0.9655386805534363,1
SRR6704242,1,0.9979071617126465,1
SRR6704243,0,0.997086226940155,1
SRR6704244,0,0.9922580122947693,1
SRR6704245,1,0.9374924898147583,0
SRR6704246,1,0.9739447832107544,1
SRR6704248,1,0.9903724193572998,1
SRR6704249,1,0.9978518486022949,1
SRR6704250,1,0.9979935884475708,1
SRR6704251,1,0.990734338760376,1
SRR6704253,1,0.9812459945678711,1
SRR6704254,1,0.9783844947814941,1
SRR6704257,1,0.9832083582878113,1
SRR6704258,1,0.9967904686927795,1
SRR6704259,1,0.9970441460609436,1
SRR6704260,1,0.8735499978065491,0
SRR6704261,1,0.8681092262268066,0
SRR6704262,1,0.8710623383522034,0
SRR6704263,1,0.9970261454582214,1
SRR6704264,1,0.9402027130126953,1
SRR6704265,1,0.9206113815307617,0
SRR6704267,1,0.9755385518074036,1
SRR6704268,0,0.8909207582473755,0
SRR6704269,0,0.9820039868354797,1
SRR6704270,1,0.9643630981445312,1
SRR6704271,1,0.9930220246315002,1
SRR6704272,1,0.9498637914657593,1
SRR6704273,1,0.9684004187583923,1
SRR6704274,1,0.9352924227714539,0
SRR6704275,1,0.9336867928504944,0
SRR6704276,0,0.9445114731788635,1
SRR6704277,0,0.9652107357978821,1
SRR6704278,0,0.8798668384552002,0
SRR6704279,1,0.9946390986442566,1
SRR6704280,1,0.9965974688529968,1
SRR6704281,1,0.990432858467102,1
SRR6704282,0,0.9473600387573242,1
SRR6704283,0,0.9668959975242615,1
SRR6704284,1,0.9720231294631958,1
SRR6704285,1,0.998820960521698,1
SRR6704286,1,0.9972577691078186,1
SRR6704287,1,0.9930360913276672,1
SRR6704289,1,0.9719736576080322,1
SRR6704290,1,0.9848833680152893,1
SRR6704291,1,0.9891762137413025,1
SRR6704292,1,0.985236406326294,1
SRR6704294,1,0.9576922059059143,1
SRR6704295,0,0.9821480512619019,1
SRR6704296,0,0.9494009613990784,1
SRR6704297,1,0.974517285823822,1
SRR6704298,0,0.9787095785140991,1
SRR6704299,0,0.9766458868980408,1
SRR6704300,0,0.9825906157493591,1
SRR6704301,0,0.973170816898346,1
SRR6704303,0,0.7061513066291809,0
SRR6704304,0,0.4958549439907074,0
SRR6704305,0,0.4844476282596588,0
SRR6704306,0,0.9923381805419922,1
SRR6704307,0,0.9886770248413086,1
SRR6704308,0,0.5624611973762512,0
SRR6704309,0,0.33341097831726074,0
SRR6704310,1,0.9606340527534485,1
SRR6704311,1,0.9896069169044495,1
SRR6704312,1,0.5524260997772217,0
SRR6704313,1,0.4988914430141449,0
SRR6704314,0,0.9923147559165955,1
SRR6704315,0,0.9638277292251587,1
SRR6704316,1,0.9869017004966736,1
SRR6704317,1,0.9891707301139832,1
SRR6704318,1,0.9892619848251343,1
SRR6704319,0,0.9820652604103088,1
SRR6704320,1,0.9894250631332397,1
SRR6704321,1,0.9891096353530884,1
SRR6704322,1,0.9979850053787231,1
SRR6704323,1,0.9978048205375671,1
SRR6704324,1,0.832424521446228,0
SRR6704325,1,0.8520292639732361,0
SRR6704326,1,0.9930638670921326,1
SRR6704327,1,0.9805474281311035,1
SRR6704328,0,0.9955697655677795,1
SRR6704329,0,0.9652068614959717,1
SRR6704330,0,0.9580712914466858,1
SRR6704331,0,0.9905907511711121,1
SRR6704332,0,0.9906138181686401,1
SRR6704334,1,0.9787075519561768,1
SRR6704335,0,0.9871861934661865,1
SRR6704338,1,0.9964208602905273,1
SRR6704341,1,0.9977536797523499,1
SRR6704345,1,0.9957709908485413,1
SRR6704346,0,0.9185729026794434,0
SRR6704347,1,0.7739840745925903,0
SRR6704348,1,0.8768413662910461,0
SRR6704350,1,0.9469329118728638,1
SRR6704351,1,0.9000288248062134,0
SRR6704352,1,0.9919483661651611,1
SRR6704353,1,0.9909377098083496,1
SRR6704354,1,0.9875739216804504,1
SRR6704355,0,0.8986434936523438,0
SRR6704356,1,0.9668158888816833,1
SRR6704357,1,0.9527016878128052,1
SRR6704358,1,0.9866662621498108,1
SRR6704359,1,0.9960048794746399,1
SRR6704361,1,0.924217164516449,0
SRR6704362,1,0.9297923445701599,0
SRR6704368,1,0.9916998744010925,1
SRR6704369,0,0.9263584017753601,0
SRR6704370,0,0.8736186623573303,0
SRR6704371,0,0.9836951494216919,1
SRR6704372,0,0.7765282392501831,0
SRR6704373,0,0.8948826193809509,0
SRR6704374,1,0.9944959282875061,1
SRR6704375,1,0.8503914475440979,0
SRR6704376,1,0.9266113638877869,0
SRR6704377,1,0.6713920831680298,0
SRR6704378,1,0.6060022711753845,0
SRR6704379,1,0.9980254173278809,1
SRR6704380,0,0.7519052028656006,0
SRR6704382,1,0.9956583976745605,1
SRR6704383,1,0.9869396686553955,1
SRR6704384,1,0.9935324192047119,1
SRR6704386,1,0.992332935333252,1
SRR6704387,0,0.704041063785553,0
SRR6704389,1,0.9950573444366455,1
SRR6704390,1,0.9799628257751465,1
SRR6704391,1,0.9818084836006165,1
SRR6704392,1,0.86369788646698,0
SRR6704393,1,0.8654928803443909,0
SRR6704394,1,0.9761556386947632,1
SRR6704396,1,0.9763883352279663,1
SRR6704397,1,0.9440104365348816,1
SRR6704398,1,0.9973547458648682,1
SRR6704400,1,0.9860990047454834,1
SRR6704401,1,0.9981599450111389,1
SRR6704402,1,0.9874414205551147,1
SRR6704403,1,0.9880421161651611,1
