sample_id,true_label,prob,pred_label
ERR1369163,1,0.9624165892601013,1
ERR1369168,1,0.7618526816368103,0
ERR1369170,1,0.9802127480506897,1
ERR1369171,1,0.9587792754173279,1
ERR1369173,1,0.9635107517242432,1
ERR1369176,1,0.8610521554946899,1
ERR1369180,1,0.7886149287223816,1
ERR1369181,1,0.9678422212600708,1
ERR1369183,0,0.7884738445281982,1
ERR1369184,1,0.9815838932991028,1
ERR1369186,1,0.9432592391967773,1
ERR1369188,0,0.692015528678894,0
ERR1369192,1,0.941108763217926,1
ERR1369193,1,0.925447404384613,1
ERR1369195,1,0.7620160579681396,0
ERR1369197,1,0.973404049873352,1
ERR1369198,1,0.9684227705001831,1
ERR1369200,1,0.8456389904022217,1
ERR1369201,1,0.9955006241798401,1
ERR1369204,1,0.876535177230835,1
ERR1369207,1,0.9598489999771118,1
ERR1369220,1,0.8776553869247437,1
ERR1369221,1,0.9679029583930969,1
ERR1369223,1,0.9901995062828064,1
ERR1369224,1,0.9163182973861694,1
ERR1369226,0,0.8091543316841125,1
ERR1369229,1,0.9710142016410828,1
ERR1369230,0,0.856894850730896,1
ERR1369231,1,0.9388002157211304,1
ERR1369233,0,0.608482837677002,0
ERR1369235,1,0.6957340240478516,0
ERR1369236,1,0.8365128040313721,1
ERR1369241,1,0.9626762866973877,1
ERR1369246,0,0.9243711233139038,1
ERR1369247,1,0.9401158094406128,1
ERR1369249,1,0.9599630236625671,1
ERR1369250,0,0.7493492364883423,0
ERR1369254,1,0.912811815738678,1
ERR1369255,1,0.9818710088729858,1
ERR1369259,1,0.8838395476341248,1
ERR1369260,1,0.9080263376235962,1
ERR1369261,1,0.847221851348877,1
ERR1369264,1,0.9219053983688354,1
ERR1369266,1,0.9461365938186646,1
ERR1369267,1,0.9446112513542175,1
ERR1369268,1,0.9872324466705322,1
ERR1369269,1,0.8605599999427795,1
ERR1369270,0,0.7584182024002075,0
ERR1369271,0,0.7808498740196228,1
ERR1369272,0,0.8699555993080139,1
ERR1369275,1,0.945579469203949,1
ERR1369276,1,0.9538400173187256,1
ERR1369277,1,0.9895442724227905,1
ERR1369278,0,0.9860868453979492,1
ERR1369282,1,0.9410019516944885,1
ERR1369283,1,0.9702393412590027,1
ERR1369284,1,0.9609742164611816,1
ERR1369285,1,0.9204466938972473,1
ERR1369287,1,0.9815224409103394,1
ERR1369288,1,0.9669385552406311,1
ERR1369290,1,0.9292585849761963,1
ERR1369292,0,0.9791797995567322,1
ERR1369293,0,0.665454089641571,0
ERR1369294,1,0.9393118619918823,1
ERR1369295,1,0.8573298454284668,1
ERR1369298,1,0.8898419141769409,1
ERR1369300,1,0.9758046269416809,1
ERR1369301,1,0.950153112411499,1
ERR1369302,1,0.9434508085250854,1
ERR1369305,0,0.8951625823974609,1
ERR1369307,1,0.9834645986557007,1
ERR1369309,0,0.8903039693832397,1
ERR1369310,0,0.8911060690879822,1
ERR1369311,1,0.8660680055618286,1
ERR1369312,1,0.8681223392486572,1
ERR1369313,1,0.8528715372085571,1
ERR1369314,0,0.7139136791229248,0
ERR1369317,1,0.9289249777793884,1
ERR1369319,1,0.9808456897735596,1
ERR1369320,0,0.9395809769630432,1
ERR1369321,0,0.893730878829956,1
ERR1369322,1,0.8636175394058228,1
ERR1369323,0,0.8221412301063538,1
ERR1369324,1,0.8127453327178955,1
ERR1369327,1,0.8729901909828186,1
ERR1369328,0,0.7223421335220337,0
ERR1369329,1,0.8805207014083862,1
ERR1369330,1,0.8975429534912109,1
ERR1369331,1,0.8639619946479797,1
