sample_id,true_label,prob,pred_label
ERR10360101,0,0.7247152328491211,1
ERR1079965,1,0.5497797131538391,0
ERR11274477,0,0.8028056025505066,1
ERR1315804,0,0.7904741168022156,1
ERR1315836,0,0.6833065152168274,1
ERR1316005,1,0.5893966555595398,0
ERR1316046,0,0.6605519652366638,1
ERR1316076,1,0.6686162948608398,1
ERR1316092,1,0.6758684515953064,1
ERR1316116,1,0.4251153767108917,0
ERR1316179,0,0.6238449811935425,1
ERR1316217,1,0.7657014727592468,1
ERR1316253,1,0.5608053207397461,0
ERR1389626,1,0.4577978849411011,0
ERR1389661,1,0.7092235088348389,1
ERR1389691,0,0.7257167100906372,1
ERR1389721,1,0.8078400492668152,1
ERR1389793,1,0.5565467476844788,0
ERR1389803,1,0.6501268744468689,1
ERR1389804,0,0.7625352740287781,1
ERR1389816,0,0.8845031261444092,1
ERR1389841,0,0.6697732210159302,1
ERR1389845,1,0.6195856928825378,1
ERR1389896,1,0.708674967288971,1
ERR1389921,0,0.80539470911026,1
ERR1389935,0,0.685597836971283,1
ERR1389937,1,0.7972372770309448,1
ERR1389952,0,0.8667301535606384,1
ERR1390004,1,0.46948596835136414,0
ERR1417433,1,0.5780225396156311,0
ERR1417460,1,0.6613039374351501,1
ERR1417505,1,0.5233638286590576,0
ERR1417517,1,0.7607595920562744,1
ERR1417527,0,0.6495169401168823,1
ERR1417549,0,0.47098588943481445,0
ERR1417571,0,0.6672074198722839,1
ERR1417592,1,0.474265456199646,0
ERR1417601,1,0.8826340436935425,1
ERR1417644,0,0.5918506383895874,0
ERR1417645,0,0.9879156351089478,1
ERR1458702,0,0.6258704662322998,1
ERR1458765,0,0.6241769194602966,1
ERR1458793,0,0.5856830477714539,0
ERR1458851,1,0.7796899676322937,1
ERR1458852,1,0.6525284051895142,1
ERR1458919,0,0.5069409012794495,0
ERR1458936,0,0.8587520122528076,1
ERR1458955,1,0.6775383949279785,1
ERR1458982,1,0.608401894569397,0
ERR1459013,1,0.6636750102043152,1
ERR1459032,0,0.4749203324317932,0
ERR1459046,0,0.5465013980865479,0
ERR1459054,0,0.7677988409996033,1
ERR1459058,1,0.4809827208518982,0
ERR1459067,1,0.7439113259315491,1
ERR1459091,0,0.9671487212181091,1
ERR1459106,0,0.5639103055000305,0
ERR1459144,0,0.775303065776825,1
ERR1459146,0,0.47459676861763,0
ERR1459154,0,0.47342434525489807,0
ERR1459166,0,0.679412841796875,1
ERR1459181,0,0.7311259508132935,1
ERR1459195,1,0.49426278471946716,0
ERR1459197,0,0.6905419230461121,1
ERR1546035,0,0.9992521405220032,1
ERR1551637,0,0.8828133344650269,1
ERR1551638,0,0.7368564009666443,1
ERR1551647,0,0.7323970198631287,1
ERR1596982,0,0.648388683795929,1
ERR1597001,0,0.42976585030555725,0
ERR1597011,1,0.5799639821052551,0
ERR1597014,1,0.72388756275177,1
ERR1597047,0,0.5155759453773499,0
ERR1597049,1,0.9949577450752258,1
ERR1597050,1,0.7325227856636047,1
ERR1597057,0,0.8288253545761108,1
ERR1597062,1,0.5141382217407227,0
ERR1597084,1,0.7171066403388977,1
ERR1597144,1,0.5651277899742126,0
ERR1597145,1,0.47699832916259766,0
ERR1597146,1,0.6496056914329529,1
ERR1678428,0,0.9735531210899353,1
ERR1678433,1,0.9655646085739136,1
ERR1678438,1,0.6663439273834229,1
ERR1678446,1,0.7482782602310181,1
ERR1678458,0,0.7991820573806763,1
ERR1678465,0,0.5745242834091187,0
ERR1678476,1,0.9187577366828918,1
ERR1678482,1,0.5951634645462036,0
ERR1678487,0,0.7065901160240173,1
ERR1841507,1,0.4353625476360321,0
ERR1841523,0,0.7732327580451965,1
ERR1841579,0,0.702329158782959,1
ERR1841589,0,0.5606568455696106,0
ERR1841595,0,0.626435399055481,1
ERR1841614,1,0.5506007075309753,0
ERR1841618,0,0.4669978618621826,0
ERR1841619,1,0.798845648765564,1
ERR1841682,1,0.6090216040611267,0
ERR1841703,0,0.8637403249740601,1
ERR1841727,1,0.563991367816925,0
ERR1841736,0,0.9607070684432983,1
ERR1841782,0,0.6658257246017456,1
ERR1841786,0,0.8428009748458862,1
ERR1841789,1,0.7321664690971375,1
ERR1842693,1,0.7333805561065674,1
ERR1842699,1,0.6597966551780701,1
ERR1842700,1,0.36287376284599304,0
ERR1842721,0,0.9477680921554565,1
ERR1842727,0,0.9022218585014343,1
ERR1842743,1,0.4922456443309784,0
ERR1842745,1,0.42615535855293274,0
ERR1842754,0,0.48899000883102417,0
ERR1842775,1,0.6571543216705322,1
ERR1842776,0,0.505956768989563,0
ERR1842801,0,0.5204662680625916,0
ERR1842802,1,0.7766651511192322,1
ERR1842803,0,0.4451107084751129,0
ERR1842804,1,0.9423656463623047,1
ERR1842809,1,0.9000329971313477,1
ERR1842810,0,0.5373587608337402,0
ERR1842832,0,0.6838306188583374,1
ERR1842837,1,0.4673829674720764,0
ERR1842884,1,0.9007944464683533,1
ERR1842887,1,0.8194669485092163,1
ERR1842890,1,0.43800368905067444,0
ERR1842899,1,0.9247797727584839,1
ERR1843491,1,0.9670798182487488,1
ERR1843496,1,0.6698242425918579,1
ERR1843507,0,0.6664438247680664,1
ERR1843528,1,0.9763641953468323,1
ERR1843565,0,0.8578909635543823,1
ERR1843575,0,0.39967843890190125,0
ERR1843577,0,0.8542728424072266,1
ERR1843582,0,0.5580524206161499,0
ERR1843590,0,0.6455739736557007,1
ERR1843601,1,0.4831903576850891,0
ERR1843605,0,0.8241991400718689,1
ERR1843606,1,0.6993841528892517,1
ERR1843672,1,0.4534221887588501,0
ERR1843695,0,0.5906892418861389,0
ERR1843715,0,0.4083417057991028,0
ERR1843726,1,0.606367826461792,0
ERR1843735,0,0.8077025413513184,1
ERR1843761,1,0.6700695157051086,1
ERR1843787,0,0.603024423122406,0
ERR1843791,0,0.9883743524551392,1
ERR1843794,1,0.9744199514389038,1
ERR1843807,1,0.7081213593482971,1
ERR1843820,1,0.7985646724700928,1
ERR1843828,1,0.6696104407310486,1
ERR1843834,1,0.5689986944198608,0
ERR1844570,0,0.810576319694519,1
ERR1844586,1,0.769183337688446,1
ERR1844622,1,0.6520021557807922,1
ERR1844626,0,0.8858359456062317,1
ERR1844657,0,0.6310901641845703,1
ERR1845729,0,0.6736094355583191,1
ERR1845766,0,0.6515551805496216,1
ERR1845791,1,0.8048360347747803,1
ERR1845958,0,0.7601990699768066,1
ERR1845967,0,0.7442969679832458,1
ERR1845971,1,0.5888126492500305,0
ERR1846005,0,0.5714737176895142,0
ERR1846017,0,0.6746071577072144,1
ERR1846020,0,0.4324682950973511,0
ERR1846063,1,0.4128001630306244,0
ERR1846079,1,0.6218458414077759,1
ERR1846091,0,0.826872706413269,1
ERR1846093,1,0.6694003343582153,1
ERR1846105,1,0.5113884210586548,0
ERR1846129,0,0.720649003982544,1
ERR1846179,0,0.7978581786155701,1
ERR1846187,0,0.8699832558631897,1
ERR1846212,1,0.635604977607727,1
ERR1854667,1,0.4208838939666748,0
ERR1854676,0,0.5313947200775146,0
ERR1854685,0,0.4180641770362854,0
ERR1854689,0,0.8375726342201233,1
ERR1854696,0,0.5714659690856934,0
ERR2032178,1,0.6585639119148254,1
ERR2032206,0,0.8526893854141235,1
ERR2032242,1,0.9205502271652222,1
ERR2032279,0,0.539452314376831,0
ERR2032329,0,0.6865664720535278,1
ERR2032330,0,0.7042381167411804,1
ERR2032381,0,0.6313671469688416,1
ERR2032384,0,0.705291211605072,1
ERR2032401,0,0.6821768283843994,1
ERR2032539,0,0.7454765439033508,1
ERR2032552,0,0.8134979605674744,1
ERR2032569,0,0.7522770166397095,1
ERR2032578,0,0.9903095364570618,1
ERR2032579,0,0.6038846969604492,0
ERR2032728,0,0.6747623682022095,1
ERR2032759,0,0.5685591697692871,0
ERR2032783,1,0.7583870887756348,1
ERR2032862,1,0.9069050550460815,1
ERR2032904,1,0.887332558631897,1
ERR2032913,0,0.7032191753387451,1
ERR2033486,0,0.6464332938194275,1
ERR2056787,1,0.5004175901412964,0
ERR2056793,0,0.9832873344421387,1
ERR2056798,0,0.6229168176651001,1
ERR2056812,0,0.6630439758300781,1
ERR2056814,0,0.5889699459075928,0
ERR2056848,1,0.6221792101860046,1
ERR2056850,0,0.4157271981239319,0
ERR2056855,1,0.7215495109558105,1
ERR2056865,1,0.5836218595504761,0
ERR2056891,1,0.8840841054916382,1
ERR2056893,1,0.5745984315872192,0
ERR2056907,1,0.6129715442657471,0
ERR2057013,1,0.8299357295036316,1
ERR2057022,0,0.5141595005989075,0
ERR2057057,0,0.6184220314025879,1
ERR2057109,0,0.7996333241462708,1
ERR2057129,0,0.930955708026886,1
ERR2057130,0,0.6821554899215698,1
ERR2057148,0,0.5710964202880859,0
ERR2057149,1,0.6111195087432861,0
ERR2057151,1,0.7026430368423462,1
ERR2057196,1,0.5748048424720764,0
ERR2057198,0,0.7605901956558228,1
ERR2057218,1,0.8565769791603088,1
ERR2091859,1,0.6938482522964478,1
ERR2091893,0,0.5659093856811523,0
ERR2091906,0,0.5785014629364014,0
ERR2091932,0,0.536102294921875,0
ERR2091934,1,0.761150598526001,1
ERR2091937,1,0.6920707821846008,1
ERR2091968,1,0.5549381375312805,0
ERR2091972,1,0.5838759541511536,0
ERR2091998,1,0.822136402130127,1
ERR2092010,0,0.6616465449333191,1
ERR2092038,0,0.6705366969108582,1
ERR2092060,1,0.8889986276626587,1
ERR2092065,0,0.6779248714447021,1
ERR2092066,1,0.6973440051078796,1
ERR2092072,1,0.6675131320953369,1
ERR2092102,0,0.6140883564949036,1
ERR2092158,0,0.5498725175857544,0
ERR2092160,0,0.704833447933197,1
ERR2092180,0,0.8548585176467896,1
ERR2092183,0,0.7610575556755066,1
ERR2092215,0,0.998728334903717,1
ERR2092216,0,0.5501124858856201,0
ERR2092222,0,0.5268421769142151,0
ERR2092223,0,0.662621259689331,1
ERR2092260,0,0.794893205165863,1
ERR2092265,0,0.5247905254364014,0
ERR2092266,0,0.6512387990951538,1
ERR2092267,0,0.6649016737937927,1
