FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.0392156862745098
0.00980392156862745,0.0392156862745098
0.00980392156862745,0.45098039215686275
0.0196078431372549,0.45098039215686275
0.0196078431372549,0.5490196078431373
0.0392156862745098,0.5490196078431373
0.0392156862745098,0.5686274509803921
0.049019607843137254,0.5686274509803921
0.049019607843137254,0.5882352941176471
0.0784313725490196,0.5882352941176471
0.0784313725490196,0.6078431372549019
0.10784313725490197,0.6078431372549019
0.10784313725490197,0.6274509803921569
0.11764705882352941,0.6274509803921569
0.11764705882352941,0.6470588235294118
0.12745098039215685,0.6470588235294118
0.12745098039215685,0.6666666666666666
0.20588235294117646,0.6666666666666666
0.20588235294117646,0.6862745098039216
0.24509803921568626,0.6862745098039216
0.24509803921568626,0.7058823529411765
0.2549019607843137,0.7058823529411765
0.2549019607843137,0.7647058823529411
0.27450980392156865,0.7647058823529411
0.27450980392156865,0.7843137254901961
0.3137254901960784,0.7843137254901961
0.3137254901960784,0.8431372549019608
0.37254901960784315,0.8431372549019608
0.37254901960784315,0.8627450980392157
0.39215686274509803,0.8627450980392157
0.39215686274509803,0.8823529411764706
0.4215686274509804,0.8823529411764706
0.4215686274509804,0.9019607843137255
0.43137254901960786,0.9019607843137255
0.43137254901960786,0.9215686274509803
0.4411764705882353,0.9215686274509803
0.4411764705882353,0.9411764705882353
0.47058823529411764,0.9411764705882353
0.47058823529411764,0.9607843137254902
0.5098039215686274,0.9607843137254902
0.5098039215686274,0.9803921568627451
0.5392156862745098,0.9803921568627451
0.5392156862745098,1.0
1.0,1.0
