sample_id,true_label,prob,pred_label
SRR10604964,1,0.7824133038520813,1
SRR10604965,1,0.582998514175415,1
SRR10604966,1,0.47291138768196106,0
SRR10604967,1,0.7499374747276306,1
SRR10604968,1,0.7281685471534729,1
SRR10604969,0,0.5893712639808655,1
SRR10604970,1,0.45275115966796875,0
SRR10604971,1,0.6746257543563843,1
SRR10604972,1,0.746712327003479,1
SRR10604973,0,0.41610413789749146,0
SRR10604975,1,0.6090320944786072,1
SRR10604976,0,0.5680624842643738,1
SRR10604977,0,0.3988414704799652,0
SRR10604978,0,0.6573421955108643,1
SRR10604979,0,0.366531103849411,0
SRR10604980,0,0.4959351420402527,0
SRR10604981,0,0.6715549826622009,1
SRR10604982,0,0.4917290210723877,0
SRR10604983,1,0.505574643611908,0
SRR10604984,0,0.4220086932182312,0
SRR10604985,1,0.6268342137336731,1
SRR10604986,0,0.25061342120170593,0
SRR10604987,0,0.5584099888801575,1
SRR10604988,0,0.48283565044403076,0
SRR10604990,0,0.6485883593559265,1
SRR10604991,0,0.37716439366340637,0
SRR10604992,0,0.432023286819458,0
SRR10604995,0,0.6248834729194641,1
SRR10604996,1,0.45713990926742554,0
SRR10604997,0,0.6594508290290833,1
SRR10604998,0,0.4377017021179199,0
SRR10604999,0,0.5189924240112305,0
SRR10605000,1,0.5848693251609802,1
SRR10605001,1,0.6530079245567322,1
SRR10605002,0,0.5929197072982788,1
SRR10605003,1,0.7694770097732544,1
SRR10605004,0,0.40230923891067505,0
SRR10605005,1,0.4169291853904724,0
SRR10605006,1,0.42683690786361694,0
SRR10605008,1,0.6562493443489075,1
SRR10605009,0,0.6391366124153137,1
SRR10605010,1,0.5116568207740784,0
SRR10605011,1,0.5461962819099426,1
SRR10605012,1,0.8192593455314636,1
SRR10605013,1,0.7112500071525574,1
SRR10605014,1,0.5671438574790955,1
SRR10605015,0,0.5433663725852966,1
SRR10605016,1,0.6194960474967957,1
SRR10605017,1,0.5095683336257935,0
SRR10605018,1,0.46394920349121094,0
SRR10605019,1,0.6276178359985352,1
SRR10605020,1,0.6023789644241333,1
SRR10605021,1,0.498256117105484,0
SRR10605022,1,0.5390424132347107,1
SRR10605023,0,0.4950751066207886,0
SRR10605024,0,0.6879832744598389,1
SRR10605025,1,0.7044838666915894,1
SRR10605026,1,0.7287837862968445,1
SRR10605027,1,0.5051325559616089,0
SRR10605028,1,0.5000295639038086,0
SRR10605029,0,0.7450642585754395,1
SRR10605030,0,0.5729676485061646,1
SRR10605031,1,0.5494024157524109,1
SRR10605032,0,0.5563480257987976,1
