sample_id,true_label,prob,pred_label
SRR11321049,1,0.8087891340255737,1
SRR11321050,1,0.7913327217102051,1
SRR11321051,1,0.796992838382721,1
SRR11321052,1,0.7715204954147339,1
SRR11321053,1,0.6838759183883667,1
SRR11321054,0,0.8312833905220032,1
SRR11321055,1,0.5416527986526489,1
SRR11321056,0,0.7469615340232849,1
SRR11321057,1,0.8569902777671814,1
SRR11321058,1,0.8420400619506836,1
SRR11321059,0,0.8496074080467224,1
SRR11321060,1,0.7189445495605469,1
SRR11321061,1,0.7277006506919861,1
SRR11321062,1,0.7397233247756958,1
SRR11321063,1,0.765513002872467,1
SRR11321064,0,0.6632517576217651,1
SRR11321065,1,0.8826200366020203,1
SRR11321066,1,0.793581485748291,1
SRR11321067,1,0.5444937348365784,1
SRR11321068,0,0.884101390838623,1
SRR11321069,1,0.6614328026771545,1
SRR11321070,1,0.8398244380950928,1
SRR11321071,0,0.8196175694465637,1
SRR11321072,0,0.7898086905479431,1
SRR11321073,1,0.7381259202957153,1
SRR11321074,1,0.5717066526412964,1
SRR11321075,1,0.7692539095878601,1
SRR11321076,1,0.6305209398269653,1
SRR11321077,0,0.6341928243637085,1
SRR11321078,0,0.7906737327575684,1
SRR11321079,1,0.787544310092926,1
SRR11321080,1,0.7986413240432739,1
SRR11321081,1,0.4736473560333252,0
SRR11321082,1,0.6394031643867493,1
SRR11321083,1,0.8709254264831543,1
SRR11321084,1,0.7274038791656494,1
SRR11321085,1,0.8088354468345642,1
SRR11321086,1,0.8138118982315063,1
SRR11321087,1,0.822231650352478,1
SRR11321088,1,0.7354783415794373,1
SRR11321089,1,0.6596180200576782,1
SRR11321090,1,0.8554316163063049,1
SRR11321091,0,0.7695032954216003,1
SRR11321092,1,0.7059542536735535,1
SRR11321093,1,0.6769517660140991,1
SRR11321094,0,0.7961674332618713,1
SRR11321095,1,0.7977100610733032,1
SRR11321096,0,0.7859382629394531,1
SRR11321097,1,0.7877659797668457,1
SRR11321098,1,0.7345266938209534,1
SRR8351974,0,0.7737935781478882,1
SRR8351975,1,0.6375861763954163,1
SRR8351976,0,0.6993037462234497,1
SRR8351977,1,0.6886029243469238,1
SRR8351978,1,0.697311520576477,1
SRR8351979,1,0.7551330924034119,1
SRR8351980,0,0.7433454990386963,1
SRR8351981,1,0.8254619240760803,1
SRR8351982,1,0.8222792148590088,1
SRR8351983,0,0.7133708596229553,1
SRR8351984,1,0.8130147457122803,1
