sample_id,true_label,prob,pred_label
ERR1368879,1,0.8761481046676636,1
ERR1368880,1,0.7928623557090759,1
ERR1368881,1,0.7248230576515198,0
ERR1368882,1,0.9771896004676819,1
ERR1368883,1,0.6658353805541992,0
ERR1368884,1,0.7492850422859192,0
ERR1368885,1,0.6457691192626953,0
ERR1368886,1,0.7979390025138855,1
ERR1368887,1,0.8139174580574036,1
ERR1368888,1,0.3325461745262146,0
ERR1368889,1,0.17862315475940704,0
ERR1368890,1,0.7940279245376587,1
ERR1368891,1,0.8298192620277405,1
ERR1368892,1,0.9118159413337708,1
ERR1368893,1,0.8643479943275452,1
ERR1368894,1,0.8007619380950928,1
ERR1368895,1,0.8824913501739502,1
ERR1368896,1,0.7681663036346436,1
ERR1368897,1,0.6808801293373108,0
ERR1368898,1,0.7427943348884583,0
ERR1368899,1,0.8382589221000671,1
ERR1368900,1,0.964460015296936,1
ERR1368901,1,0.6995483636856079,0
ERR1368902,1,0.6180999875068665,0
ERR1368903,1,0.5292397737503052,0
ERR1368904,1,0.6690096855163574,0
ERR1368905,1,0.6516872644424438,0
ERR1368906,1,0.895812451839447,1
ERR1368907,1,0.5174080729484558,0
ERR1368908,1,0.6442640423774719,0
ERR1368909,1,0.3931143283843994,0
ERR1368910,1,0.7850069403648376,1
ERR1368911,1,0.5912846922874451,0
ERR1368912,1,0.7040063142776489,0
ERR1368913,1,0.7974928021430969,1
ERR1368914,1,0.6530768871307373,0
ERR1368915,1,0.7235918641090393,0
ERR1368916,1,0.9526516199111938,1
ERR1368917,1,0.6462717056274414,0
ERR1368918,1,0.7689244151115417,1
ERR1368919,1,0.7231464385986328,0
ERR1368920,1,0.6931883692741394,0
ERR1368921,1,0.6357479691505432,0
ERR1368922,1,0.6387152671813965,0
ERR1368923,1,0.29204362630844116,0
ERR1368924,1,0.9766347408294678,1
ERR1368925,1,0.9534375667572021,1
ERR1368926,1,0.8919254541397095,1
ERR1368927,1,0.7711750268936157,1
ERR1368928,1,0.9671489596366882,1
ERR1368929,1,0.6449285745620728,0
ERR1368930,1,0.9071360230445862,1
ERR1368931,1,0.9866586327552795,1
ERR1368932,1,0.9629495739936829,1
ERR1368933,1,0.9334632158279419,1
ERR1368934,1,0.5456477999687195,0
ERR1368935,1,0.883994996547699,1
ERR1368936,1,0.7424021363258362,0
ERR1368937,1,0.9235178232192993,1
ERR1368938,1,0.8634026646614075,1
ERR1368939,1,0.9828149676322937,1
ERR1368940,1,0.6011292338371277,0
ERR1368941,1,0.886376142501831,1
ERR1368942,1,0.5807369947433472,0
ERR1368943,1,0.8012210130691528,1
ERR1368944,1,0.7335087060928345,0
ERR1368945,1,0.8820644021034241,1
ERR1368946,1,0.651067852973938,0
ERR1368947,1,0.7959743142127991,1
ERR1368948,1,0.8787566423416138,1
ERR1368949,1,0.707935631275177,0
ERR1368950,1,0.6942289471626282,0
ERR1368951,1,0.8970739841461182,1
ERR1368952,1,0.9238650798797607,1
ERR1368953,1,0.6619128584861755,0
ERR1368954,1,0.994142472743988,1
ERR1368955,1,0.8826023936271667,1
ERR1368956,1,0.8959172964096069,1
ERR1368957,1,0.6411369442939758,0
ERR1368958,1,0.8468494415283203,1
ERR1368959,1,0.76800137758255,1
ERR1368960,1,0.7004199028015137,0
ERR1368961,1,0.8940936326980591,1
ERR1368962,1,0.7737902998924255,1
ERR1368964,1,0.9683513641357422,1
ERR1368965,1,0.616860032081604,0
ERR1368966,1,0.950267493724823,1
ERR1368967,1,0.5312159061431885,0
ERR1368968,1,0.7700225114822388,1
ERR1368969,1,0.5427799224853516,0
ERR1368970,0,0.46959051489830017,0
ERR1368971,0,0.7115201354026794,0
ERR1368972,0,0.6323885917663574,0
ERR1368973,0,0.29611653089523315,0
ERR1368974,1,0.7305010557174683,0
ERR1368976,1,0.9877961874008179,1
ERR1368977,1,0.6212447881698608,0
ERR1368978,1,0.9848363995552063,1
ERR1368979,1,0.9099512696266174,1
ERR1368980,1,0.6742678284645081,0
ERR1368981,1,0.9864842295646667,1
ERR1368982,1,0.9939315319061279,1
ERR1368983,1,0.7963998913764954,1
ERR1368984,1,0.7557687163352966,0
ERR1368986,1,0.9985767602920532,1
ERR1368987,1,0.6564428210258484,0
ERR1368988,1,0.8312674760818481,1
ERR1368989,1,0.971041738986969,1
ERR1368990,1,0.853570818901062,1
ERR1368991,1,0.7574964165687561,0
ERR1368992,1,0.9900513291358948,1
ERR1368993,1,0.8716114163398743,1
ERR1368994,1,0.7491849660873413,0
ERR1368995,1,0.9899278283119202,1
ERR1368996,1,0.9529476761817932,1
ERR1368997,1,0.791716992855072,1
ERR1368999,1,0.8365214467048645,1
ERR1369000,1,0.998221218585968,1
ERR1369001,1,0.9787760376930237,1
ERR1369002,1,0.8002730011940002,1
ERR1369003,1,0.9457838535308838,1
ERR1369004,1,0.6791156530380249,0
ERR1369005,1,0.9899803996086121,1
ERR1369006,1,0.9769193530082703,1
ERR1369007,1,0.7222546339035034,0
ERR1369008,1,0.9920194745063782,1
ERR1369009,1,0.7332542538642883,0
ERR1369010,1,0.9924178123474121,1
ERR1369011,1,0.8070657849311829,1
ERR1369012,1,0.9721695780754089,1
ERR1369013,1,0.8409596085548401,1
ERR1369014,1,0.8909218311309814,1
ERR1369015,1,0.9487113356590271,1
ERR1369016,1,0.9434876441955566,1
ERR1369017,1,0.5543200373649597,0
ERR1369018,1,0.9481764435768127,1
ERR1369019,1,0.7750850319862366,1
ERR1369020,1,0.9938517808914185,1
ERR1369021,1,0.9855539202690125,1
ERR1369022,1,0.9681574702262878,1
ERR1369023,1,0.6862961053848267,0
ERR1369025,1,0.8120662569999695,1
ERR1369026,1,0.4461445212364197,0
ERR1369027,1,0.7195289134979248,0
ERR1369028,1,0.8533965945243835,1
ERR1369029,1,0.7239698171615601,0
ERR1369030,1,0.5813804864883423,0
ERR1369031,1,0.8028206825256348,1
ERR1369032,1,0.81023770570755,1
ERR1369033,1,0.975506067276001,1
ERR1369034,1,0.9927967190742493,1
ERR1369035,1,0.9021815061569214,1
ERR1369036,1,0.9054268002510071,1
ERR1369037,1,0.6891853213310242,0
ERR1369038,0,0.23265410959720612,0
ERR1369039,1,0.8364132642745972,1
ERR1369040,1,0.5721047520637512,0
ERR1369041,1,0.6852192878723145,0
ERR1369042,1,0.6427642107009888,0
ERR1369043,1,0.7996952533721924,1
ERR1369044,1,0.9959055185317993,1
ERR1369045,1,0.9808577299118042,1
ERR1369046,1,0.7149568796157837,0
ERR1369048,1,0.780525803565979,1
ERR1369049,1,0.7322825193405151,0
ERR1369050,1,0.968485414981842,1
ERR1369051,1,0.9357528686523438,1
ERR1369052,1,0.7986063957214355,1
ERR1369053,1,0.7515996694564819,0
ERR1369054,1,0.9870845675468445,1
ERR1369056,1,0.8175584673881531,1
ERR1369057,1,0.7877993583679199,1
ERR1369058,1,0.9395036101341248,1
ERR1369059,1,0.868672251701355,1
ERR1369060,1,0.8546585440635681,1
ERR1369061,1,0.8972386717796326,1
ERR1369062,1,0.9238817691802979,1
ERR1369063,1,0.7292648553848267,0
ERR1369064,1,0.8028236031532288,1
ERR1369065,1,0.99461430311203,1
ERR1369066,1,0.9642470479011536,1
ERR1369067,1,0.5419909954071045,0
ERR1369068,1,0.7351595759391785,0
ERR1369069,1,0.9651762247085571,1
ERR1369070,1,0.9954352974891663,1
ERR1369071,1,0.8999197483062744,1
ERR1369072,1,0.7527488470077515,0
ERR1369073,1,0.9970863461494446,1
ERR1369074,1,0.6306413412094116,0
ERR1369075,1,0.6414948105812073,0
ERR1369077,1,0.9978703260421753,1
ERR1369078,1,0.9241362810134888,1
ERR1369079,1,0.9741948843002319,1
ERR1369080,1,0.9997147917747498,1
ERR1369081,1,0.8995959162712097,1
ERR1369082,1,0.7570849061012268,0
ERR1369083,1,0.8990862965583801,1
ERR1369084,1,0.6996178030967712,0
ERR1369085,1,0.8613952398300171,1
ERR1369086,1,0.6793633699417114,0
ERR1369087,1,0.9228754043579102,1
ERR1369088,1,0.6677371263504028,0
ERR1369089,1,0.8542450666427612,1
ERR1369090,1,0.5925953388214111,0
ERR1369091,1,0.9283727407455444,1
ERR1369092,1,0.8551626205444336,1
ERR1369093,1,0.6728366017341614,0
ERR1369094,1,0.530307948589325,0
ERR1369095,1,0.5772598385810852,0
ERR1369096,1,0.5899826288223267,0
ERR1369097,1,0.6571558713912964,0
ERR1369098,1,0.9660146236419678,1
ERR1369099,1,0.6638896465301514,0
ERR1369100,1,0.6028017401695251,0
ERR1369101,1,0.6652959585189819,0
ERR1369102,1,0.8969252109527588,1
ERR1369103,1,0.7255504131317139,0
ERR1369104,1,0.6281132102012634,0
ERR1369105,1,0.8489521145820618,1
ERR1369107,1,0.5490429997444153,0
ERR1369108,0,0.8624585270881653,1
ERR1369109,0,0.8207941651344299,1
ERR1369110,1,0.5878105163574219,0
ERR1369111,1,0.5484472513198853,0
ERR1369112,1,0.96720290184021,1
ERR1369113,1,0.8227624893188477,1
ERR1369114,1,0.7675403952598572,1
ERR1369115,1,0.8358106017112732,1
ERR1369116,1,0.595008909702301,0
ERR1369117,1,0.6075286865234375,0
ERR1369118,1,0.9739658236503601,1
ERR1369119,1,0.6758816838264465,0
ERR1369120,1,0.836870551109314,1
ERR1369122,1,0.49959489703178406,0
ERR1369123,1,0.5905942916870117,0
ERR1369124,1,0.7277173399925232,0
ERR1369125,1,0.624070942401886,0
ERR1369126,1,0.6720104813575745,0
ERR1369127,1,0.41399097442626953,0
ERR1369128,1,0.8231721520423889,1
ERR1369129,1,0.649544358253479,0
ERR1369130,1,0.7871986031532288,1
ERR1369131,1,0.5653870701789856,0
ERR1369132,1,0.8313540816307068,1
ERR1369133,1,0.6861168742179871,0
ERR1369134,1,0.688977837562561,0
ERR1369135,1,0.6772486567497253,0
ERR1369136,1,0.685329794883728,0
ERR1369137,1,0.8877952098846436,1
ERR1369138,1,0.858292818069458,1
ERR1369139,1,0.9759668707847595,1
ERR1369140,1,0.6717446446418762,0
ERR1369141,1,0.6798772811889648,0
ERR1369142,1,0.7828274369239807,1
ERR1369143,1,0.9177348613739014,1
ERR1369144,1,0.6964882612228394,0
ERR1369145,1,0.9512487649917603,1
ERR1369146,1,0.8285775184631348,1
ERR1369147,1,0.6412614583969116,0
ERR1369148,1,0.7003579139709473,0
ERR1369149,1,0.6456822752952576,0
ERR1369150,1,0.6865589022636414,0
ERR1369151,1,0.7475633025169373,0
ERR1369152,1,0.6641141772270203,0
ERR1369153,1,0.9420251846313477,1
ERR1369154,1,0.8620779514312744,1
ERR1369155,1,0.9582869410514832,1
ERR1369156,1,0.9334061741828918,1
ERR1369157,1,0.9705401062965393,1
ERR1369158,1,0.936917781829834,1
ERR1369159,1,0.718536376953125,0
ERR1369160,1,0.7684574127197266,1
ERR1369161,1,0.8265095353126526,1
ERR1369162,1,0.5551941990852356,0
ERR1370255,1,0.6260226964950562,0
ERR1370256,1,0.9596525430679321,1
ERR1370257,1,0.9044690728187561,1
ERR1370258,1,0.5666679739952087,0
ERR1370259,1,0.9581764936447144,1
ERR1370260,1,0.8628082871437073,1
ERR1370261,1,0.7037023305892944,0
ERR1370262,1,0.9937059283256531,1
ERR1370263,1,0.6367864608764648,0
ERR1370264,1,0.7116895318031311,0
ERR1370265,1,0.5734791159629822,0
ERR1370266,1,0.995658278465271,1
ERR1370267,1,0.4955427944660187,0
ERR1370268,1,0.9806607365608215,1
ERR1370269,1,0.9996651411056519,1
ERR1370270,1,0.7730775475502014,1
ERR1370271,1,0.7144961357116699,0
ERR1370272,1,0.682657778263092,0
ERR1370273,1,0.7215787768363953,0
ERR1370274,1,0.645142674446106,0
ERR1370275,1,0.830712616443634,1
ERR1370276,1,0.8473221659660339,1
ERR1370277,1,0.661088764667511,0
ERR1370278,1,0.752426266670227,0
ERR1370279,1,0.6925274133682251,0
ERR1370280,1,0.9886913299560547,1
ERR1370282,1,0.8413251042366028,1
ERR1370283,1,0.9920762777328491,1
ERR1370284,1,0.9976612329483032,1
ERR1370285,1,0.684295117855072,0
ERR1370286,1,0.8904265761375427,1
ERR1370287,1,0.9739643931388855,1
ERR1370288,1,0.7239664793014526,0
ERR1370289,1,0.9947370886802673,1
ERR1370290,1,0.5925973057746887,0
ERR1370291,0,0.7381200790405273,0
ERR1370292,0,0.8943109512329102,1
ERR1370293,1,0.9965170621871948,1
ERR1370294,1,0.5509595274925232,0
ERR1370295,1,0.8125077486038208,1
ERR1370296,0,0.9927096366882324,1
ERR1370297,1,0.5382487773895264,0
ERR1370298,1,0.9269784688949585,1
ERR1370299,0,0.9527834057807922,1
ERR1370300,1,0.8511927127838135,1
ERR1370301,1,0.770930826663971,1
ERR1370302,1,0.9758203029632568,1
ERR1370303,0,0.701585054397583,0
ERR1370304,1,0.9543399214744568,1
ERR1370305,1,0.9734024405479431,1
ERR1370306,0,0.9806745648384094,1
ERR1370307,1,0.7118834257125854,0
ERR1370308,1,0.7289193272590637,0
ERR1370309,1,0.996698796749115,1
ERR1370310,1,0.823797881603241,1
ERR1370311,1,0.8748847246170044,1
ERR1370312,1,0.948325514793396,1
ERR1370313,1,0.9611527919769287,1
ERR1370314,1,0.6775349974632263,0
ERR1370315,1,0.624180257320404,0
ERR1370316,1,0.8064069747924805,1
ERR1370317,1,0.8544505834579468,1
ERR1370318,1,0.8074460029602051,1
ERR1370319,1,0.7895156145095825,1
ERR1370320,1,0.8500393033027649,1
ERR1370321,1,0.7784614562988281,1
ERR1370322,1,0.9849242568016052,1
ERR1370323,0,0.9901033639907837,1
ERR1370324,1,0.7486206889152527,0
ERR1370325,1,0.6040982007980347,0
ERR1370326,0,0.689494788646698,0
ERR1370327,1,0.670920193195343,0
ERR1370328,1,0.8684465289115906,1
ERR1370329,1,0.7461515069007874,0
ERR1370330,1,0.7636794447898865,1
ERR1370331,1,0.8632439970970154,1
ERR1370332,1,0.7610167860984802,1
ERR1370333,1,0.99908447265625,1
ERR1370334,1,0.6825773119926453,0
ERR1370335,1,0.5884766578674316,0
ERR1370336,0,0.8414443731307983,1
ERR1370337,1,0.6246924996376038,0
ERR1370338,0,0.8251428008079529,1
ERR1370339,0,0.9468539357185364,1
ERR1370340,1,0.7673417925834656,1
ERR1370341,1,0.7390871644020081,0
ERR1370342,0,0.24290373921394348,0
ERR1370343,1,0.9803462028503418,1
ERR1370344,1,0.8362037539482117,1
ERR1370345,1,0.9864438772201538,1
ERR1370346,1,0.6062716841697693,0
ERR1370347,1,0.8160521388053894,1
ERR1370348,1,0.6882859468460083,0
ERR1370349,1,0.9131343960762024,1
ERR1370350,1,0.6764824390411377,0
ERR1370351,1,0.518733024597168,0
ERR1370352,1,0.6914289593696594,0
ERR1370353,0,0.7015882730484009,0
ERR1370354,1,0.6083537340164185,0
ERR1370355,1,0.9666556715965271,1
