sample_id,true_label,prob,pred_label
DRR305656,1,0.10262397676706314,1
DRR305657,1,0.9645897746086121,1
DRR305658,1,0.895883321762085,1
DRR305659,1,0.10095042735338211,1
DRR305660,1,0.7517681121826172,1
DRR305661,1,0.038692958652973175,1
DRR305662,1,0.30085882544517517,1
DRR305663,1,0.024737272411584854,1
DRR305664,1,0.18400262296199799,1
DRR305665,1,0.023281432688236237,1
DRR305666,1,0.9999159574508667,1
DRR305667,1,0.9764408469200134,1
DRR305668,1,0.5560308694839478,1
DRR305669,1,0.04081600159406662,1
DRR305670,1,0.02201833762228489,1
DRR305671,1,0.8652826547622681,1
DRR305672,1,0.9970364570617676,1
DRR305673,1,0.8251848220825195,1
DRR305674,1,0.0567961223423481,1
DRR305675,1,0.9058189392089844,1
DRR305676,1,0.8051208257675171,1
DRR305677,1,0.9783567786216736,1
DRR305678,1,0.0748012438416481,1
DRR305679,1,0.2580718398094177,1
DRR305680,1,0.2104310691356659,1
DRR305681,1,0.07642608880996704,1
DRR305682,1,0.3118950426578522,1
DRR305683,1,0.35630279779434204,1
DRR305684,1,0.6996166110038757,1
DRR305685,1,0.8248986601829529,1
DRR305686,1,0.0917733907699585,1
DRR305687,1,0.02757904678583145,1
DRR305688,1,0.9732524752616882,1
DRR305689,1,0.021756893023848534,1
DRR305690,1,0.5983128547668457,1
DRR305691,1,0.028683608397841454,1
DRR305692,1,0.6994143724441528,1
DRR305693,1,0.36915847659111023,1
DRR305694,1,0.1031879261136055,1
DRR305695,1,0.9595415592193604,1
DRR305696,1,0.31148165464401245,1
DRR305697,1,0.35537853837013245,1
DRR305698,1,0.5841849446296692,1
DRR305699,1,0.9454054236412048,1
DRR305700,1,0.04888929799199104,1
DRR305701,1,0.01812218315899372,0
DRR305702,1,0.4122988283634186,1
DRR305703,1,0.3886144459247589,1
DRR305704,1,0.9456670880317688,1
DRR305705,1,0.20993921160697937,1
DRR305706,1,0.6106469035148621,1
DRR305707,1,0.6752623915672302,1
DRR305708,0,0.02365601249039173,1
DRR305709,0,0.0071892086416482925,0
DRR305710,0,0.010634454898536205,0
DRR305711,0,0.00439767399802804,0
DRR305712,0,0.04202479496598244,1
DRR305713,0,0.33101263642311096,1
DRR305714,0,0.0447927862405777,1
DRR305715,0,0.004080904647707939,0
DRR305716,0,0.9419291615486145,1
DRR305717,0,0.8333985209465027,1
DRR305718,0,0.19653023779392242,1
DRR305719,0,0.0008815170731395483,0
DRR305720,0,0.4747585654258728,1
DRR305721,0,0.5241906046867371,1
DRR305722,0,0.03695501387119293,1
DRR305723,0,0.3896545171737671,1
DRR305724,0,0.255858838558197,1
DRR305725,0,0.25304049253463745,1
DRR305726,0,0.45181524753570557,1
DRR305727,0,0.2552444636821747,1
DRR305728,0,0.863373339176178,1
DRR305729,0,0.5657789707183838,1
DRR305730,0,0.009052247740328312,0
DRR305731,0,0.7113887667655945,1
DRR305732,0,0.13323992490768433,1
DRR305733,0,0.16031447052955627,1
DRR305734,0,0.015683289617300034,0
DRR305735,0,0.013336939737200737,0
DRR305736,0,0.12296806275844574,1
DRR305737,0,0.22289422154426575,1
DRR305738,0,0.20409634709358215,1
DRR305739,0,0.009836304932832718,0
DRR305740,0,0.26587289571762085,1
DRR305741,0,0.007783905602991581,0
DRR305742,0,0.7258486151695251,1
DRR305743,0,0.8944792747497559,1
DRR305744,0,0.007414627354592085,0
DRR305745,0,0.04262631759047508,1
DRR305746,0,0.01980249583721161,0
DRR305747,0,0.9359894394874573,1
DRR305748,0,0.019024180248379707,0
DRR305749,0,0.6149320602416992,1
DRR305750,0,0.014698688872158527,0
DRR305751,0,0.01555219478905201,0
DRR305752,0,0.0006674448377452791,0
DRR305753,0,0.12133453786373138,1
DRR305754,0,0.024193963035941124,1
DRR305755,0,0.01158225815743208,0
DRR305757,0,0.09283077716827393,1
DRR305758,0,0.23567530512809753,1
