sample_id,true_label,prob,pred_label
SRR28782198,0,0.47983071208000183,1
SRR28782199,0,0.24841053783893585,0
SRR28782200,0,0.4794154465198517,1
SRR28782201,1,0.4848226010799408,1
SRR28782202,0,0.5147753953933716,1
SRR28782203,1,0.4870637357234955,1
SRR28782204,1,0.24676986038684845,0
SRR28782205,1,0.48342442512512207,1
SRR28782206,1,0.4242139160633087,0
SRR28782207,1,0.5822547078132629,1
SRR28782208,1,0.30756813287734985,0
SRR28782209,1,0.4429498016834259,1
SRR28782210,1,0.5830948948860168,1
SRR28782211,1,0.3434612452983856,0
SRR28782212,1,0.52288419008255,1
SRR28782213,0,0.447677880525589,1
SRR28782214,1,0.4711754620075226,1
SRR28782215,1,0.7018866539001465,1
SRR28782216,1,0.40001165866851807,0
SRR28782217,1,0.2532707452774048,0
SRR28782218,1,0.4927949607372284,1
SRR28782219,1,0.47894486784935,1
SRR28782220,1,0.4687814712524414,1
SRR28782221,1,0.3428778350353241,0
SRR28782222,1,0.3761503994464874,0
SRR28782223,1,0.431974321603775,1
SRR28782224,0,0.4810119569301605,1
SRR28782225,1,0.4488200843334198,1
SRR28782226,1,0.7946680188179016,1
SRR28782227,1,0.6487085819244385,1
SRR28782228,1,0.614615261554718,1
SRR28782229,1,0.33039864897727966,0
SRR28782230,1,0.4305877089500427,1
SRR28782231,1,0.2757239043712616,0
SRR28782232,1,0.47746509313583374,1
SRR28782233,1,0.7454046607017517,1
SRR28782234,0,0.4355939030647278,1
SRR28782235,0,0.5329612493515015,1
SRR28782236,0,0.6157637238502502,1
SRR28782237,0,0.4676279127597809,1
SRR28782238,0,0.2862440347671509,0
SRR28782239,0,0.16836749017238617,0
SRR28782240,0,0.539115309715271,1
SRR28782241,0,0.5615490078926086,1
SRR28782242,0,0.668951690196991,1
SRR28782243,0,0.6047496795654297,1
SRR28782244,0,0.2178274244070053,0
SRR28782245,0,0.4406402111053467,1
SRR28782246,0,0.24749872088432312,0
SRR28782247,0,0.273372620344162,0
SRR28782248,0,0.4118410646915436,0
SRR28782249,0,0.3578912913799286,0
SRR28782250,0,0.43316367268562317,1
SRR28782251,0,0.47142913937568665,1
SRR28782252,0,0.23052385449409485,0
SRR28782253,0,0.46316105127334595,1
SRR28782254,0,0.34871038794517517,0
SRR28782255,0,0.4899916350841522,1
SRR28782256,0,0.474960595369339,1
SRR28782257,0,0.28189778327941895,0
SRR28782258,0,0.4221184551715851,0
