sample_id,true_label,prob,pred_label
ERR3929079,0,0.31287652254104614,0
SRS2855580,0,0.05459616333246231,0
SRS2855637,0,0.10683273524045944,0
SRR2143769,1,0.18856243789196014,0
ERR3929042,1,0.9564839601516724,1
SRS2855616,1,0.5717948079109192,1
ERR3928989,0,0.09975786507129669,0
SRR2143560,0,0.17217640578746796,0
ERR3929072,0,0.46033892035484314,1
DRR305735,0,0.36431750655174255,0
SRR2144024,0,0.24772539734840393,0
ERR475501,1,0.9360575675964355,1
ERR475504,0,0.45052334666252136,1
ERR3929017,0,0.04636294022202492,0
SRR2143988,0,0.15529601275920868,0
ERR3928999,0,0.043055374175310135,0
SRR2143557,0,0.13939878344535828,0
SRR2143903,0,0.19923077523708344,0
SRR2143717,1,0.21277426183223724,0
SRR2143832,1,0.48078423738479614,1
ERR3928933,1,0.43185433745384216,1
SRR2143837,0,0.20036527514457703,0
SRS2855689,0,0.050723399966955185,0
ERR475562,0,0.29313743114471436,0
ERR3929046,0,0.2996112108230591,0
SRR18656097,1,0.5786168575286865,1
SRR2144029,1,0.19648154079914093,0
SRR2144002,0,0.19918210804462433,0
SRR2143524,0,0.16287994384765625,0
ERR3928932,1,0.2970740795135498,0
SRR2143749,1,0.4431317448616028,1
DRR305700,1,0.6474814414978027,1
ERR3928997,0,0.043123096227645874,0
ERR475563,0,0.6393179893493652,1
SRR2143590,0,0.15639406442642212,0
SRR2143905,0,0.4214577078819275,0
SRR18656070,1,0.11045388877391815,0
ERR475521,1,0.8495143055915833,1
DRR305742,0,0.30400821566581726,0
SRR2143621,1,0.21746864914894104,0
ERR3928939,1,0.28047260642051697,0
ERR3929000,0,0.042207494378089905,0
SRS2855763,0,0.11126846820116043,0
SRS2859567,0,0.2445065826177597,0
ERR475494,0,0.21943284571170807,0
SRS2855557,1,0.9349023699760437,1
DRR305664,1,0.290543794631958,0
SRR2143736,1,0.859376072883606,1
SRR18656059,1,0.597076416015625,1
SRS2855583,0,0.05287807434797287,0
SRR18656113,1,0.9529016017913818,1
DRR305703,1,0.5790426135063171,1
DRR305675,1,0.5541532039642334,1
DRR305745,0,0.28859755396842957,0
ERR3929074,0,0.1757282167673111,0
DRR305731,0,0.47431349754333496,1
ERR475582,1,0.9703894257545471,1
ERR3929004,0,0.030438149347901344,0
SRS2855725,0,0.10126715153455734,0
SRS2855550,0,0.16290651261806488,0
ERR3928979,0,0.14928849041461945,0
SRS2855623,0,0.03973431885242462,0
SRR2143760,0,0.2637341320514679,0
ERR3928987,0,0.07337553054094315,0
ERR3928988,0,0.09597514569759369,0
SRR2143712,1,0.3017286956310272,0
DRR305704,1,0.9562196731567383,1
SRS2855618,1,0.8340913653373718,1
SRR18656091,0,0.314292848110199,0
DRR305669,1,0.48599740862846375,1
ERR475480,0,0.3011128902435303,0
SRR2143627,1,0.21772538125514984,0
SRR2144021,0,0.23680134117603302,0
SRS2855621,0,0.08423421531915665,0
ERR475588,1,0.35613343119621277,0
SRR2144129,0,0.360641211271286,0
ERR3928975,0,0.14078082144260406,0
SRS2855625,0,0.5747713446617126,1
SRR2143856,1,0.16662345826625824,0
SRR2144008,1,0.8752410411834717,1
SRR2144012,0,0.2548283636569977,0
