sample_id,true_label,prob,pred_label
SRS1386884,0,0.7054110765457153,1
SRS1386887,0,0.39349642395973206,0
SRS1386889,1,0.865851640701294,1
SRS1386892,0,0.4007362425327301,0
SRS1386893,1,0.9075956344604492,1
SRS1386894,0,0.16876883804798126,0
SRS1386895,1,0.9498549699783325,1
SRS1386896,1,0.8802955150604248,1
SRS1386898,0,0.20383459329605103,0
SRS1386899,1,0.9308469891548157,1
SRS1386901,0,0.27073460817337036,0
SRS1386903,0,0.5465292930603027,1
SRS1386904,1,0.6917689442634583,1
SRS1386911,0,0.18129484355449677,0
SRS1386915,1,0.9352654218673706,1
SRS1386916,0,0.23222307860851288,0
SRS1386917,0,0.16696994006633759,0
SRS1386919,0,0.1995532065629959,0
SRS1386921,0,0.44976454973220825,1
SRS1386922,1,0.23399676382541656,0
SRS1386923,0,0.18766292929649353,0
SRS1386928,0,0.7146586179733276,1
SRS1386929,0,0.12483047693967819,0
SRS1386930,0,0.25081315636634827,0
SRS1386931,0,0.14479705691337585,0
SRS1386932,0,0.2479124367237091,0
SRS1386933,0,0.32123419642448425,0
SRS1386934,0,0.7695693969726562,1
SRS1386936,0,0.5733460783958435,1
SRS1386939,0,0.15430210530757904,0
SRS1386943,0,0.9378694295883179,1
SRS1386947,0,0.22431184351444244,0
SRS1386951,0,0.32585352659225464,0
SRS1386953,0,0.5242890119552612,1
SRS1386954,0,0.4177347421646118,0
SRS1386955,0,0.40840378403663635,0
SRS1386956,0,0.7154276371002197,1
SRS1386957,0,0.2243042141199112,0
SRS1386958,0,0.6850214600563049,1
SRS1386959,0,0.2589457631111145,0
SRS1386960,0,0.14540331065654755,0
SRS1386961,0,0.5208718776702881,1
SRS1386963,0,0.360844224691391,0
SRS1386968,0,0.4241931438446045,0
SRS1386969,0,0.5935201048851013,1
SRS1386971,0,0.33286041021347046,0
SRS1386972,1,0.8550052046775818,1
SRS1386975,0,0.23291774094104767,0
SRS1386976,0,0.18206986784934998,0
SRS1386977,1,0.8865275979042053,1
SRS1386978,0,0.2591458559036255,0
SRS1386979,0,0.24378381669521332,0
SRS1386983,0,0.2421373426914215,0
SRS1387018,0,0.5943626761436462,1
SRS1387019,0,0.43033111095428467,0
SRS1387021,0,0.44382792711257935,1
SRS1387023,1,0.7450135350227356,1
SRS1387025,1,0.2603376507759094,0
SRS1387026,1,0.4766753017902374,1
SRS1387027,1,0.8527974486351013,1
SRS1387028,0,0.358299195766449,0
SRS1387029,0,0.146778866648674,0
SRS1387030,0,0.27358004450798035,0
SRS1387032,1,0.9868778586387634,1
SRS1387033,0,0.23753991723060608,0
SRS1387034,1,0.855599045753479,1
SRS1387039,1,0.8248572945594788,1
SRS1387041,1,0.6620829105377197,1
SRS1387042,1,0.4660736620426178,1
SRS1387043,1,0.5826401710510254,1
SRS1387044,0,0.6536248326301575,1
SRS1387051,1,0.3280792236328125,0
SRS1387053,1,0.4143897593021393,0
SRS1387057,1,0.9709203243255615,1
SRS1387059,1,0.516220211982727,1
SRS1387060,1,0.8010469675064087,1
SRS1387061,1,0.989494264125824,1
SRS1387063,1,0.5771089196205139,1
SRS1387064,1,0.4895608723163605,1
SRS1387065,1,0.9622877836227417,1
SRS1387066,1,0.8787078261375427,1
SRS1387068,1,0.7680030465126038,1
SRS1387069,1,0.4257177710533142,0
SRS1387071,1,0.6839528679847717,1
SRS1387073,1,0.6538573503494263,1
SRS1387076,0,0.3267776072025299,0
SRS1387079,1,0.7674850225448608,1
SRS1387080,1,0.36633753776550293,0
SRS1387082,1,0.8739041090011597,1
SRS1387083,1,0.5067545175552368,1
SRS1387088,1,0.9068073034286499,1
SRS1387089,0,0.6828486323356628,1
SRS1387091,1,0.982414186000824,1
SRS1387092,1,0.9805840253829956,1
SRS1387095,1,0.4604189097881317,1
SRS1387096,1,0.5546711683273315,1
SRS1387097,1,0.9281686544418335,1
SRS1387099,0,0.3595643639564514,0
SRS1387101,1,0.6774662137031555,1
SRS1387102,0,0.19129204750061035,0
SRS1387103,1,0.7134924530982971,1
SRS1387104,1,0.37492847442626953,0
SRS1387105,0,0.1406375914812088,0
SRS1387106,1,0.8812969923019409,1
SRS1387107,1,0.9568870663642883,1
SRS1387108,0,0.5731380581855774,1
SRS1387109,0,0.40413594245910645,0
SRS1387110,0,0.15876322984695435,0
SRS1387112,0,0.10755451023578644,0
SRS1387113,1,0.7492520809173584,1
SRS1387114,0,0.7603780627250671,1
SRS1390031,0,0.24604849517345428,0
SRS1390032,1,0.9322566986083984,1
SRS1390038,0,0.3184452950954437,0
SRS1390040,1,0.42363661527633667,0
SRS1390043,0,0.15965241193771362,0
SRS1390044,1,0.24500656127929688,0
SRS1390045,0,0.5637794137001038,1
SRS1390046,1,0.6015996336936951,1
SRS1390048,0,0.2250489592552185,0
SRS1390051,0,0.239401713013649,0
SRS1390052,0,0.6134209036827087,1
SRS1390053,0,0.3540251851081848,0
SRS1390054,0,0.20084725320339203,0
SRS1390055,0,0.3467067778110504,0
SRS1390056,0,0.432972252368927,1
SRS1390057,1,0.6808211803436279,1
SRS1390058,0,0.8197394013404846,1
SRS1390059,0,0.4559204578399658,1
SRS1390060,1,0.5804331302642822,1
SRS1390061,0,0.3309226334095001,0
SRS1390062,0,0.2292044311761856,0
SRS1390063,0,0.6671875715255737,1
SRS1390064,0,0.2718451917171478,0
SRS1390065,0,0.29862332344055176,0
SRS1390066,0,0.2428237348794937,0
SRS1390067,0,0.5776336193084717,1
SRS1390068,1,0.3455754518508911,0
SRS1390070,0,0.1529781073331833,0
SRS1390071,0,0.2813544273376465,0
SRS1390072,0,0.14629729092121124,0
SRS1390074,0,0.0930066853761673,0
SRS1390075,1,0.36880752444267273,0
SRS1390076,1,0.9534503817558289,1
SRS1390077,1,0.2535002827644348,0
SRS1390079,0,0.6806694269180298,1
SRS1390083,0,0.38908156752586365,0
SRS1390084,0,0.6716704964637756,1
SRS1390091,1,0.5883140563964844,1
SRS1390092,1,0.19908437132835388,0
SRS1390093,1,0.18322548270225525,0
SRS1390100,1,0.6869586706161499,1
SRS1390101,0,0.2778680920600891,0
SRS1390102,0,0.14991256594657898,0
SRS1390103,0,0.6997941732406616,1
SRS1390104,1,0.8908026218414307,1
SRS1390106,1,0.4174981713294983,0
SRS1390108,1,0.7099617719650269,1
SRS1390110,1,0.9881570935249329,1
SRS1390113,1,0.16458283364772797,0
SRS1390116,0,0.5789507031440735,1
SRS1390118,1,0.3051116168498993,0
SRS1390119,1,0.9338051676750183,1
SRS1390121,1,0.23767608404159546,0
SRS1390124,1,0.8051384687423706,1
SRS1390130,1,0.6875858306884766,1
SRS1390132,1,0.741185188293457,1
SRS1390133,0,0.297547847032547,0
SRS1390134,1,0.30920857191085815,0
SRS1390136,1,0.8199130892753601,1
SRS1390138,1,0.5211194157600403,1
SRS1390650,0,0.24794405698776245,0
SRS1390655,0,0.2491036057472229,0
SRS1390657,0,0.48746854066848755,1
SRS1390659,0,0.2703777849674225,0
SRS1390660,0,0.19056369364261627,0
SRS1390663,0,0.4427180290222168,1
SRS1390664,0,0.4760276675224304,1
SRS1390665,0,0.7884107828140259,1
SRS1390667,1,0.14823678135871887,0
SRS1390668,0,0.38680601119995117,0
SRS1390669,0,0.11857475340366364,0
SRS1390671,0,0.380967915058136,0
SRS1390672,1,0.352498322725296,0
SRS1390674,0,0.34582552313804626,0
SRS1390675,0,0.30207890272140503,0
SRS1390676,0,0.14898373186588287,0
SRS1390678,1,0.42728447914123535,0
SRS1390680,1,0.42817825078964233,0
SRS1390683,0,0.2684015929698944,0
SRS1390685,1,0.30362266302108765,0
SRS1390686,0,0.52922523021698,1
SRS1390687,1,0.9570634961128235,1
SRS1390688,0,0.36856162548065186,0
SRS1390692,1,0.8391578793525696,1
SRS1390693,0,0.18458442389965057,0
SRS1390697,1,0.7932603359222412,1
SRS1390698,1,0.49841004610061646,1
SRS1390699,1,0.5403560996055603,1
SRS1390700,0,0.28920772671699524,0
SRS1390702,1,0.18046937882900238,0
SRS1390704,0,0.32134005427360535,0
SRS1390706,0,0.5016047358512878,1
SRS1390708,0,0.33182185888290405,0
SRS1390710,0,0.6440550088882446,1
SRS1390712,0,0.1710602045059204,0
SRS1390713,0,0.17053072154521942,0
SRS1390714,1,0.3379479646682739,0
SRS1390715,0,0.205963596701622,0
SRS1390716,0,0.30142006278038025,0
SRS1390717,1,0.8288031816482544,1
SRS1390719,1,0.5787258744239807,1
SRS1390720,1,0.8264114856719971,1
SRS1390721,0,0.42088237404823303,0
SRS1390722,1,0.9605651497840881,1
SRS1390723,0,0.16908276081085205,0
SRS1390724,1,0.9770832061767578,1
SRS1390727,1,0.23295119404792786,0
SRS1390728,1,0.26920685172080994,0
SRS1390729,0,0.5020633935928345,1
SRS1390730,0,0.3484543561935425,0
SRS1390731,0,0.41664230823516846,0
SRS1390734,0,0.27576228976249695,0
SRS1390738,0,0.8959210515022278,1
SRS1390739,0,0.2982085943222046,0
SRS1390740,1,0.4262923300266266,0
SRS1390741,0,0.29362478852272034,0
SRS1390746,0,0.21065907180309296,0
