FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.11764705882352941
0.00980392156862745,0.11764705882352941
0.00980392156862745,0.4117647058823529
0.0196078431372549,0.4117647058823529
0.0196078431372549,0.49019607843137253
0.0392156862745098,0.49019607843137253
0.0392156862745098,0.5098039215686274
0.06862745098039216,0.5098039215686274
0.06862745098039216,0.5490196078431373
0.0784313725490196,0.5490196078431373
0.0784313725490196,0.5882352941176471
0.12745098039215685,0.5882352941176471
0.12745098039215685,0.6078431372549019
0.14705882352941177,0.6078431372549019
0.14705882352941177,0.6274509803921569
0.1568627450980392,0.6274509803921569
0.1568627450980392,0.6470588235294118
0.16666666666666666,0.6470588235294118
0.16666666666666666,0.6666666666666666
0.18627450980392157,0.6666666666666666
0.18627450980392157,0.6862745098039216
0.19607843137254902,0.6862745098039216
0.19607843137254902,0.7058823529411765
0.20588235294117646,0.7058823529411765
0.20588235294117646,0.7254901960784313
0.22549019607843138,0.7254901960784313
0.22549019607843138,0.7450980392156863
0.23529411764705882,0.7450980392156863
0.23529411764705882,0.803921568627451
0.2549019607843137,0.803921568627451
0.2549019607843137,0.8431372549019608
0.28431372549019607,0.8431372549019608
0.28431372549019607,0.8823529411764706
0.30392156862745096,0.8823529411764706
0.30392156862745096,0.9019607843137255
0.35294117647058826,0.9019607843137255
0.35294117647058826,0.9215686274509803
0.3627450980392157,0.9215686274509803
0.3627450980392157,0.9411764705882353
0.38235294117647056,0.9411764705882353
0.38235294117647056,0.9607843137254902
0.4019607843137255,0.9607843137254902
0.4019607843137255,1.0
1.0,1.0
