sample_id,true_label,prob,pred_label
ERR1746341,1,0.012610329315066338,0
ERR1746342,1,0.0910634696483612,0
ERR1746343,1,0.16555698215961456,0
ERR1746361,1,0.7133614420890808,0
ERR1746362,1,0.8455812931060791,1
ERR1746363,1,0.8656986951828003,1
ERR1746364,1,0.5250128507614136,0
ERR1746365,1,0.7542076110839844,0
ERR1746367,1,0.8174811601638794,1
ERR1746368,1,0.01469353772699833,0
ERR1746369,1,0.5849404335021973,0
ERR1746370,1,0.661694347858429,0
ERR1746371,1,0.6659488677978516,0
ERR1746372,1,0.7707369327545166,0
ERR1746381,1,0.03408591076731682,0
ERR1746382,1,0.03926045075058937,0
ERR1746383,1,0.0312074963003397,0
ERR1746384,1,0.0360882543027401,0
ERR1746385,1,0.021083755418658257,0
ERR1746387,1,0.03652220591902733,0
ERR1746388,1,0.040349021553993225,0
ERR1746389,1,0.1740751415491104,0
ERR1746390,1,0.05784214660525322,0
ERR1746391,1,0.07243870943784714,0
ERR1746400,1,0.9340164065361023,1
ERR1746401,1,0.6719099879264832,0
ERR1746402,1,0.10003547370433807,0
ERR1746403,1,0.8898097276687622,1
ERR1746417,1,0.028594378381967545,0
ERR1746418,1,0.030107881873846054,0
ERR1746419,1,0.021831391379237175,0
ERR1746421,1,0.03330918401479721,0
ERR1746422,1,0.04202944040298462,0
ERR1746440,1,0.06612738966941833,0
ERR1746441,1,0.025731949135661125,0
ERR1746442,1,0.028231415897607803,0
ERR1746443,1,0.0349392294883728,0
ERR1746444,1,0.9062762260437012,1
ERR1746445,1,0.9352391362190247,1
ERR1746446,1,0.362220823764801,0
ERR1746447,1,0.01655663177371025,0
ERR1746448,1,0.55825275182724,0
ERR1746449,1,0.9462417364120483,1
ERR1746450,1,0.9119560718536377,1
ERR1746451,1,0.9172631502151489,1
ERR1746452,1,0.8707897663116455,1
ERR1746453,1,0.8518399596214294,1
ERR1746454,1,0.8020749688148499,0
ERR1746455,1,0.9217210412025452,1
ERR1746456,1,0.8263773918151855,1
ERR1746457,1,0.033980995416641235,0
ERR1746458,1,0.917003333568573,1
ERR1746459,1,0.01268246304243803,0
ERR1746460,1,0.014892597682774067,0
ERR1746461,1,0.010944768786430359,0
ERR1746462,1,0.02246066927909851,0
ERR1746463,1,0.02563675493001938,0
ERR1746476,1,0.6804126501083374,0
ERR1746477,1,0.5553096532821655,0
ERR1746478,1,0.682417631149292,0
ERR1746479,1,0.5056601166725159,0
ERR1746480,1,0.5724174976348877,0
ERR1746481,1,0.16058775782585144,0
ERR1746482,1,0.6840021014213562,0
ERR1746483,1,0.9568019509315491,1
ERR1746484,1,0.3756330907344818,0
ERR1746499,1,0.8543455600738525,1
ERR1746500,1,0.054083555936813354,0
ERR1746501,1,0.8336865901947021,1
ERR1746502,1,0.8941304683685303,1
ERR1746503,1,0.8070438504219055,0
ERR1746504,1,0.8767433166503906,1
ERR1746505,1,0.9555472731590271,1
ERR1746510,1,0.7642620801925659,0
ERR1746512,1,0.5231286287307739,0
ERR1746513,1,0.2617478668689728,0
ERR1746514,1,0.5902067422866821,0
ERR1746525,1,0.04351154342293739,0
ERR1746526,1,0.021725337952375412,0
ERR1746527,1,0.01419588178396225,0
ERR1746528,1,0.019114909693598747,0
ERR1746529,1,0.02129676565527916,0
ERR1746542,1,0.3945505917072296,0
ERR1746543,1,0.01752786710858345,0
ERR1746544,1,0.013714957982301712,0
ERR1746545,1,0.534075140953064,0
ERR1746546,1,0.411782443523407,0
ERR1746547,1,0.09403494000434875,0
ERR1746556,1,0.1304621398448944,0
ERR1746571,1,0.8312603235244751,1
ERR1746572,1,0.04792298376560211,0
ERR1746580,1,0.23116658627986908,0
ERR1746581,1,0.18488556146621704,0
ERR1746582,1,0.23874439299106598,0
ERR1746583,1,0.11700884997844696,0
ERR1746584,1,0.21594499051570892,0
ERR1746585,1,0.5492029786109924,0
ERR1746586,1,0.1329875886440277,0
ERR1746587,1,0.40073469281196594,0
ERR1746588,1,0.017355363816022873,0
ERR1746589,1,0.15665750205516815,0
ERR1746590,1,0.057524487376213074,0
ERR1746591,1,0.022902438417077065,0
ERR1746592,1,0.021834569051861763,0
ERR1746593,1,0.029137546196579933,0
ERR1746594,1,0.8589034676551819,1
ERR1746595,1,0.6323890686035156,0
ERR1746596,1,0.6478596925735474,0
ERR1746597,1,0.7285521626472473,0
ERR1746598,1,0.8526111841201782,1
ERR1746599,1,0.7219336628913879,0
ERR1746600,1,0.030649233609437943,0
ERR1746601,1,0.017097461968660355,0
ERR1746602,1,0.016987094655632973,0
ERR1746603,1,0.011142810806632042,0
ERR1746604,1,0.010307881981134415,0
ERR1746605,1,0.012319489382207394,0
ERR1746606,1,0.03373464196920395,0
ERR1746620,1,0.009195609018206596,0
ERR1746621,1,0.010875508189201355,0
ERR1746622,1,0.011128770187497139,0
ERR1746642,1,0.032199420034885406,0
ERR1746643,1,0.03246152028441429,0
ERR1746644,1,0.021598292514681816,0
ERR1746645,1,0.021678343415260315,0
ERR1746646,1,0.05005790293216705,0
ERR1746647,1,0.02880127541720867,0
ERR1746648,1,0.9315087795257568,1
