sample_id,true_label,prob,pred_label
ERR1368879,1,0.9630511403083801,1
ERR1368880,1,0.8185403943061829,1
ERR1368882,1,0.7063281536102295,0
ERR1368883,1,0.5698009729385376,0
ERR1368884,1,0.983715832233429,1
ERR1368885,1,0.9197379350662231,1
ERR1368890,1,0.9394811987876892,1
ERR1368891,1,0.951735258102417,1
ERR1368892,1,0.9560567140579224,1
ERR1368893,1,0.8897940516471863,1
ERR1368894,1,0.9534621834754944,1
ERR1368895,1,0.9709070920944214,1
ERR1368898,1,0.962770938873291,1
ERR1368899,1,0.9133110642433167,1
ERR1368900,1,0.9954470992088318,1
ERR1368901,1,0.7518662214279175,0
ERR1368902,1,0.5349886417388916,0
ERR1368904,1,0.5511945486068726,0
ERR1368905,1,0.3727346360683441,0
ERR1368907,1,0.9648293852806091,1
ERR1368908,1,0.675635814666748,0
ERR1368910,1,0.9084951281547546,1
ERR1368911,1,0.7362788319587708,0
ERR1368912,1,0.3954726755619049,0
ERR1368916,1,0.9900113940238953,1
ERR1368917,1,0.8048832416534424,0
ERR1368918,1,0.975902259349823,1
ERR1368920,1,0.625031054019928,0
ERR1368922,1,0.4190113842487335,0
ERR1368924,1,0.9949254989624023,1
ERR1368926,1,0.9204367995262146,1
ERR1368927,1,0.47000014781951904,0
ERR1368928,1,0.992180585861206,1
ERR1368929,1,0.3215010464191437,0
ERR1368931,1,0.8886926174163818,1
ERR1368932,1,0.9942166805267334,1
ERR1368934,1,0.17823567986488342,0
ERR1368939,1,0.9622171521186829,1
ERR1368941,1,0.6516782641410828,0
ERR1368942,1,0.1830107569694519,0
ERR1368943,1,0.9928326606750488,1
ERR1368944,1,0.36863973736763,0
ERR1368945,1,0.8410835266113281,1
ERR1368946,1,0.9485495686531067,1
ERR1368947,1,0.9542945623397827,1
ERR1368948,1,0.7256264090538025,0
ERR1368949,1,0.6050997376441956,0
ERR1368951,1,0.8448595404624939,1
ERR1368953,1,0.37960168719291687,0
ERR1368954,1,0.9957625269889832,1
ERR1368957,1,0.6081620454788208,0
ERR1368960,1,0.675608217716217,0
ERR1368964,1,0.9648145437240601,1
ERR1368965,1,0.5925598740577698,0
ERR1368969,1,0.8213806748390198,1
ERR1368970,0,0.16676096618175507,0
ERR1368971,0,0.8674759864807129,1
ERR1368972,0,0.359482079744339,0
ERR1368973,0,0.5986771583557129,0
ERR1368974,1,0.7147254943847656,0
ERR1368976,1,0.9077625870704651,1
ERR1368977,1,0.7627723217010498,0
ERR1368978,1,0.976091206073761,1
ERR1368979,1,0.9957868456840515,1
ERR1368981,1,0.8843179941177368,1
ERR1368982,1,0.970078706741333,1
ERR1368983,1,0.9646452069282532,1
ERR1368984,1,0.803998589515686,0
ERR1368988,1,0.8429735898971558,1
ERR1368989,1,0.9834402799606323,1
ERR1368990,1,0.8824917078018188,1
ERR1368991,1,0.9445903897285461,1
ERR1368993,1,0.9778681993484497,1
ERR1368995,1,0.9945889711380005,1
ERR1368997,1,0.9586424231529236,1
ERR1369000,1,0.9800174236297607,1
ERR1369001,1,0.9927458167076111,1
ERR1369002,1,0.9716217517852783,1
ERR1369003,1,0.9884499311447144,1
ERR1369004,1,0.43839049339294434,0
ERR1369005,1,0.9872050285339355,1
ERR1369006,1,0.9936269521713257,1
ERR1369007,1,0.9585314393043518,1
ERR1369008,1,0.992676854133606,1
ERR1369010,1,0.9710333943367004,1
ERR1369011,1,0.9079993367195129,1
ERR1369012,1,0.9862344264984131,1
ERR1369014,1,0.9245832562446594,1
ERR1369015,1,0.9955717325210571,1
ERR1369016,1,0.9860003590583801,1
ERR1369017,1,0.6566691994667053,0
ERR1369018,1,0.9973543882369995,1
ERR1369019,1,0.9216538071632385,1
ERR1369020,1,0.9671114683151245,1
ERR1369021,1,0.996543824672699,1
ERR1369022,1,0.9946040511131287,1
ERR1369028,1,0.9343859553337097,1
ERR1369030,1,0.9769004583358765,1
ERR1369031,1,0.8514829874038696,1
ERR1369032,1,0.990962564945221,1
ERR1369033,1,0.9920859932899475,1
ERR1369034,1,0.9923709630966187,1
ERR1369035,1,0.894661009311676,1
ERR1369036,1,0.9754772782325745,1
ERR1369037,1,0.8165174722671509,1
ERR1369038,0,0.27325204014778137,0
ERR1369039,1,0.9348474740982056,1
