sample_id,true_label,prob,pred_label
ERR10891756,0,0.4404127597808838,0
ERR10891757,0,0.2343473583459854,0
ERR10891758,0,0.31404033303260803,0
ERR10891759,0,0.45532721281051636,1
ERR10891760,0,0.41662225127220154,0
ERR10891761,0,0.38236573338508606,0
ERR10891762,0,0.43708622455596924,0
ERR10891763,0,0.32681867480278015,0
ERR10891764,0,0.29995599389076233,0
ERR10891765,0,0.3922645151615143,0
ERR10891766,0,0.43781769275665283,0
ERR10891767,0,0.390544056892395,0
ERR10891768,0,0.43442320823669434,0
ERR10891769,0,0.4000726342201233,0
ERR10891770,0,0.41364049911499023,0
ERR10891771,0,0.24758778512477875,0
ERR10891772,0,0.4522380530834198,0
ERR10891773,0,0.4066838026046753,0
ERR10891774,0,0.409756064414978,0
ERR10891775,0,0.413794606924057,0
ERR10891776,1,0.42641812562942505,0
ERR10891777,1,0.3400647044181824,0
ERR10891778,1,0.45940789580345154,1
ERR10891779,1,0.3536166846752167,0
ERR10891780,1,0.3487154543399811,0
ERR10891781,1,0.4533722400665283,1
ERR10891782,1,0.45298635959625244,1
ERR10891783,1,0.5458571910858154,1
ERR10891784,1,0.48622554540634155,1
ERR10891785,1,0.3427567481994629,0
ERR10891786,1,0.31562069058418274,0
ERR10891787,1,0.4920760989189148,1
ERR10891788,1,0.38625243306159973,0
ERR10891789,1,0.36480462551116943,0
ERR10891790,1,0.5198773741722107,1
ERR10891791,1,0.4620169401168823,1
ERR10891792,1,0.2902747690677643,0
ERR10891794,1,0.4758998155593872,1
ERR10891795,1,0.3363952040672302,0
ERR10891796,1,0.4484756588935852,0
