sample_id,true_label,prob,pred_label
CRR024587,0,0.44434499740600586,0
CRR024588,0,0.4594629406929016,0
CRR024589,0,0.5030546188354492,1
CRR024590,0,0.40322259068489075,0
CRR024591,0,0.513960599899292,1
CRR024592,0,0.5080409049987793,1
CRR024593,0,0.4623423218727112,0
CRR024594,0,0.4444778859615326,0
CRR024595,0,0.4775019884109497,1
CRR024596,0,0.4757709503173828,1
CRR024597,0,0.4217090606689453,0
CRR024598,0,0.4012647569179535,0
CRR024599,0,0.41654714941978455,0
CRR024600,0,0.42782971262931824,0
CRR024601,0,0.4155269265174866,0
CRR024602,0,0.351685106754303,0
CRR024603,0,0.4167332053184509,0
CRR024604,0,0.41421496868133545,0
CRR024605,0,0.4506521224975586,0
CRR024606,0,0.4258054792881012,0
CRR024607,0,0.46820467710494995,0
CRR024608,0,0.39146149158477783,0
CRR024609,0,0.49361303448677063,1
CRR024610,0,0.4422805607318878,0
CRR024611,0,0.39537954330444336,0
CRR024612,0,0.508590042591095,1
CRR024613,0,0.49366486072540283,1
CRR024614,0,0.4047119915485382,0
CRR024615,0,0.39701205492019653,0
CRR024616,0,0.4510827958583832,0
CRR024617,0,0.4187746047973633,0
CRR024618,0,0.4191337823867798,0
CRR024619,0,0.4358237385749817,0
CRR024620,0,0.4549260139465332,0
CRR024621,0,0.39155885577201843,0
CRR024622,0,0.3723472058773041,0
CRR024623,0,0.4600723683834076,0
CRR024624,0,0.4694283604621887,0
CRR024625,0,0.43966183066368103,0
CRR024626,0,0.4440895915031433,0
CRR024627,0,0.43946757912635803,0
CRR024628,0,0.44903990626335144,0
CRR024629,0,0.4309767782688141,0
CRR024630,0,0.45316246151924133,0
CRR024631,0,0.45990580320358276,0
CRR024632,0,0.4146817922592163,0
CRR024633,0,0.4663998484611511,0
CRR024634,0,0.48160192370414734,1
CRR024635,0,0.4021015167236328,0
CRR024636,0,0.5231258869171143,1
CRR024637,0,0.44827136397361755,0
CRR024638,0,0.4358622431755066,0
CRR024639,0,0.49955520033836365,1
CRR024640,1,0.4094517230987549,0
CRR024641,1,0.4495476186275482,0
CRR024642,1,0.4920705556869507,1
CRR024643,1,0.5388777852058411,1
CRR024644,1,0.4809705913066864,1
CRR024645,1,0.48237282037734985,1
CRR024646,1,0.498961865901947,1
CRR024647,1,0.4827415645122528,1
CRR024648,1,0.44878968596458435,0
CRR024649,1,0.4671061635017395,0
CRR024650,1,0.4966588616371155,1
CRR024651,1,0.5273466110229492,1
CRR024652,1,0.4179655611515045,0
CRR024653,1,0.4815402328968048,1
CRR024654,1,0.4303571581840515,0
CRR024655,1,0.55353182554245,1
CRR024656,1,0.4438346028327942,0
CRR024657,1,0.5134467482566833,1
CRR024658,1,0.49895256757736206,1
CRR024659,1,0.46260014176368713,0
CRR024660,1,0.5389988422393799,1
CRR024661,1,0.4825000464916229,1
CRR024662,1,0.3888151943683624,0
CRR024663,1,0.566524863243103,1
CRR024664,1,0.49662235379219055,1
CRR024665,1,0.43019482493400574,0
CRR024666,1,0.50387042760849,1
CRR024667,1,0.5082920789718628,1
CRR024668,1,0.5122582316398621,1
CRR024669,1,0.47092151641845703,1
CRR024670,1,0.4893946051597595,1
CRR024671,1,0.440114825963974,0
CRR024672,1,0.48789915442466736,1
CRR024673,1,0.4768068492412567,1
CRR024674,1,0.5590647459030151,1
CRR024675,1,0.5297638773918152,1
CRR024676,1,0.46054601669311523,0
CRR024677,1,0.42285263538360596,0
CRR024678,1,0.5068076848983765,1
CRR024679,1,0.4735245108604431,1
CRR024680,1,0.44741952419281006,0
CRR024681,1,0.4978381097316742,1
CRR024682,1,0.47078773379325867,1
CRR024683,1,0.4994361698627472,1
CRR024684,1,0.4559279680252075,0
CRR024685,1,0.532969057559967,1
CRR024686,1,0.45378246903419495,0
CRR024687,1,0.4705699682235718,1
CRR024688,1,0.47797083854675293,1
CRR024689,1,0.5537322163581848,1
CRR024690,1,0.39833977818489075,0
CRR024691,1,0.47566860914230347,1
CRR024692,1,0.42317938804626465,0
CRR024693,1,0.5122316479682922,1
CRR024694,1,0.41480720043182373,0
CRR024695,1,0.5312002897262573,1
CRR024696,1,0.43930602073669434,0
CRR024697,1,0.4717131555080414,1
CRR024698,1,0.4763075113296509,1
CRR024699,1,0.5616320967674255,1
CRR024700,1,0.41667190194129944,0
CRR024701,1,0.4877322316169739,1
CRR024702,1,0.4490481913089752,0
CRR024703,1,0.5254528522491455,1
