sample_id,true_label,prob,pred_label
ERR1233449,0,0.5038020014762878,1
ERR1233451,0,0.5856412649154663,1
ERR1315996,0,0.34532126784324646,1
ERR1316071,0,0.24480627477169037,0
ERR1316109,1,0.3417750597000122,1
ERR1316169,1,0.3739400804042816,1
ERR1316242,1,0.4148297607898712,1
ERR1316274,0,0.44477859139442444,1
ERR1389675,0,0.46268901228904724,1
ERR1389706,1,0.3441856801509857,1
ERR1389717,1,0.9022588133811951,1
ERR1389726,1,0.5347660779953003,1
ERR1389762,0,0.3440532684326172,1
ERR1389787,1,0.45060834288597107,1
ERR1389826,0,0.351982980966568,1
ERR1389871,0,0.46499982476234436,1
ERR1389913,1,0.39108139276504517,1
ERR1389964,0,0.35864022374153137,1
ERR1389981,0,0.2826629877090454,0
ERR1390003,1,0.4463695287704468,1
ERR1417426,0,0.38477587699890137,1
ERR1417477,0,0.3906651437282562,1
ERR1417538,1,0.40810438990592957,1
ERR1417544,1,0.3228425681591034,1
ERR1417570,0,0.38586336374282837,1
ERR1417572,1,0.29007023572921753,0
ERR1417582,1,0.3047555387020111,0
ERR1417609,0,0.3821559548377991,1
ERR1417610,1,0.3654916286468506,1
ERR1417648,1,0.4161158800125122,1
ERR1458743,1,0.22884999215602875,0
ERR1458744,1,0.2899183928966522,0
ERR1458795,0,0.3266599476337433,1
ERR1458809,0,0.20280303061008453,0
ERR1458838,1,0.2969573140144348,0
ERR1458868,0,0.34235331416130066,1
ERR1458899,0,0.26490169763565063,0
ERR1458925,0,0.3150467574596405,0
ERR1458941,1,0.3964079022407532,1
ERR1459003,0,0.2156195044517517,0
ERR1459024,1,0.34702351689338684,1
ERR1459045,0,0.8473237156867981,1
ERR1459048,1,0.4897281229496002,1
ERR1459071,0,0.4960738718509674,1
ERR1459072,0,0.34892842173576355,1
ERR1459078,1,0.5930526852607727,1
ERR1459084,1,0.4699956178665161,1
ERR1459120,1,0.5028517246246338,1
ERR1459145,0,0.4914037585258484,1
ERR1459213,0,0.3408535122871399,1
ERR1551641,0,0.4677248001098633,1
ERR1551644,0,0.7461864352226257,1
ERR1551652,0,0.4771634638309479,1
ERR1551653,0,0.8666986227035522,1
ERR1551655,0,0.8332130908966064,1
ERR1597077,0,0.3521747291088104,1
ERR1597078,0,0.39951291680336,1
ERR1597092,1,0.28495243191719055,0
ERR1597252,0,0.4096691608428955,1
ERR1597276,1,0.3773081600666046,1
ERR1678464,0,0.26555970311164856,0
ERR1678480,0,0.40554895997047424,1
ERR1841458,1,0.4363499581813812,1
ERR1841524,1,0.4054488241672516,1
ERR1841538,0,0.4624845087528229,1
ERR1841641,0,0.49242404103279114,1
ERR1841712,0,0.4275936782360077,1
ERR1841731,0,0.4628968834877014,1
ERR1841748,1,0.4167988896369934,1
ERR1841824,0,0.3432352542877197,1
ERR1841828,1,0.29997262358665466,0
ERR1842695,0,0.2747035622596741,0
ERR1842718,0,0.48606404662132263,1
ERR1842723,0,0.31112343072891235,0
ERR1842747,1,0.4269813001155853,1
ERR1842753,0,0.2629534900188446,0
ERR1842770,0,0.3564092218875885,1
ERR1842816,1,0.3959471583366394,1
ERR1842840,1,0.24011050164699554,0
ERR1843438,1,0.34387126564979553,1
ERR1843508,1,0.5540902018547058,1
ERR1843509,1,0.35847207903862,1
ERR1843512,1,0.5564066767692566,1
ERR1843522,0,0.2990107238292694,0
ERR1843604,1,0.4640548527240753,1
ERR1843613,1,0.2861018776893616,0
ERR1843628,0,0.2926015853881836,0
ERR1843705,0,0.3391534984111786,1
ERR1843730,0,0.23750123381614685,0
ERR1843748,1,0.5191644430160522,1
ERR1843758,1,0.42484286427497864,1
ERR1843822,0,0.23093411326408386,0
ERR1843845,0,0.5136902332305908,1
ERR1843849,1,0.48395875096321106,1
ERR1844518,1,0.38476115465164185,1
ERR1844552,0,0.29353833198547363,0
ERR1844625,0,0.23958976566791534,0
ERR1845795,1,0.4513600766658783,1
ERR1845803,1,0.6576447486877441,1
ERR1845807,1,0.5297842025756836,1
ERR1845809,0,0.3334873914718628,1
ERR1845961,0,0.26366665959358215,0
ERR1845969,0,0.26714712381362915,0
ERR1845976,0,0.3154274821281433,0
ERR1846149,0,0.278142511844635,0
ERR1846158,1,0.4498468339443207,1
ERR1846215,1,0.26744145154953003,0
ERR1854661,0,0.4066088795661926,1
ERR2032150,1,0.46606868505477905,1
ERR2032156,1,0.20703895390033722,0
ERR2032209,1,0.3794471323490143,1
ERR2032237,0,0.4004737436771393,1
ERR2032262,0,0.33156052231788635,1
ERR2032277,0,0.34488728642463684,1
ERR2032351,0,0.40705233812332153,1
ERR2032377,0,0.6551946401596069,1
ERR2032397,0,0.3146471083164215,0
ERR2032402,0,0.41368889808654785,1
ERR2032438,0,0.49095848202705383,1
ERR2032495,0,0.2858779728412628,0
ERR2032497,0,0.3782748579978943,1
ERR2032540,1,0.5076578855514526,1
ERR2032547,1,0.3678876459598541,1
ERR2032559,1,0.47539451718330383,1
ERR2032561,0,0.5160015225410461,1
ERR2032575,1,0.43582653999328613,1
ERR2032576,1,0.365707665681839,1
ERR2032592,1,0.35910123586654663,1
ERR2032721,0,0.4612790048122406,1
ERR2032848,1,0.6107938885688782,1
ERR2032868,0,0.30123814940452576,0
ERR2032919,1,0.4429765045642853,1
ERR2032943,0,0.4639480710029602,1
ERR2033395,0,0.25185808539390564,0
ERR2033534,0,0.25828224420547485,0
ERR2033610,1,0.523367702960968,1
ERR2056760,1,0.26416435837745667,0
ERR2056801,1,0.34362101554870605,1
ERR2056818,0,0.2627796530723572,0
ERR2056905,0,0.17783324420452118,0
ERR2056943,0,0.59563809633255,1
ERR2056954,1,0.457218199968338,1
ERR2057033,0,0.5419452786445618,1
ERR2057047,1,0.5061639547348022,1
ERR2057180,1,0.45975959300994873,1
ERR2091828,0,0.2775157690048218,0
ERR2091836,1,0.4128415286540985,1
ERR2091854,0,0.36125263571739197,1
ERR2091857,0,0.3646491765975952,1
ERR2091869,1,0.42191964387893677,1
ERR2091909,1,0.4895555078983307,1
ERR2091914,1,0.45824864506721497,1
ERR2091917,1,0.6089396476745605,1
ERR2091929,0,0.3954150974750519,1
ERR2091930,0,0.41812601685523987,1
ERR2091973,1,0.313091903924942,0
ERR2092000,0,0.3325232267379761,1
ERR2092020,0,0.45736250281333923,1
ERR2092030,1,0.36378321051597595,1
ERR2092039,0,0.3334135115146637,1
ERR2092040,0,0.4732615351676941,1
ERR2092103,1,0.2779790461063385,0
ERR2092165,0,0.395616352558136,1
ERR2092166,0,0.3790590465068817,1
ERR2092178,0,0.10716868937015533,0
ERR2092214,0,0.071783147752285,0
ERR2092220,0,0.39165493845939636,1
ERR2092243,0,0.35639142990112305,1
ERR2092244,0,0.4556058347225189,1
ERR2092261,0,0.3230475187301636,1
ERR2092264,0,0.3438163697719574,1
ERR2092272,0,0.31957900524139404,0
ERR2092324,0,0.09965576976537704,0
ERR2092338,0,0.38680681586265564,1
ERR2092341,0,0.4161147177219391,1
ERR2092365,0,0.33402326703071594,1
ERR2092386,0,0.44999706745147705,1
ERR2092465,0,0.7277125716209412,1
ERR2303816,1,0.42670711874961853,1
ERR2303846,0,0.4623788297176361,1
ERR2303854,0,0.5888389348983765,1
ERR2303873,1,0.40009066462516785,1
ERR2303896,1,0.40072014927864075,1
ERR2303958,1,0.4504639804363251,1
ERR2304010,1,0.4496254026889801,1
ERR2304022,1,0.5152583718299866,1
ERR2304037,1,0.44720348715782166,1
ERR2304052,0,0.3976113200187683,1
ERR2304065,1,0.4664384424686432,1
ERR2304152,0,0.3669421970844269,1
ERR2304181,0,0.3506261110305786,1
ERR2306129,0,0.6845557689666748,1
ERR2306197,1,0.4084363579750061,1
ERR2306243,0,0.41634148359298706,1
ERR2306263,1,0.35297104716300964,1
ERR2308520,0,0.4489855468273163,1
ERR2308543,0,0.4752766489982605,1
ERR2308566,1,0.4693332016468048,1
ERR2308572,1,0.38983020186424255,1
ERR2308629,1,0.4881751835346222,1
ERR2308708,0,0.36236631870269775,1
ERR2308711,0,0.40819767117500305,1
ERR2308750,1,0.4875081777572632,1
ERR2308822,0,0.11330243945121765,0
ERR2308823,1,0.4479542374610901,1
ERR2308847,0,0.39905717968940735,1
ERR2308850,1,0.19243335723876953,0
ERR2308861,1,0.31341689825057983,0
ERR2308889,0,0.09607487916946411,0
ERR2308895,0,0.4586256444454193,1
ERR2308896,1,0.4485614001750946,1
ERR2308907,0,0.3474545478820801,1
ERR2308921,1,0.7181503772735596,1
ERR2308931,1,0.3410434126853943,1
ERR2308937,0,0.40964505076408386,1
ERR2309191,1,0.5037503242492676,1
ERR2309363,1,0.2295890748500824,0
ERR2309395,0,0.40148499608039856,1
ERR2309424,1,0.5931337475776672,1
ERR2314031,1,0.16061840951442719,0
ERR2314069,0,0.4143719971179962,1
ERR2314100,0,0.5000090599060059,1
ERR2314110,0,0.4736585319042206,1
ERR2314132,1,0.43349841237068176,1
ERR2314215,0,0.3910059928894043,1
ERR2314223,0,0.9774485230445862,1
ERR2314224,1,0.5372689962387085,1
ERR2314225,1,0.271566778421402,0
ERR2314228,1,0.3683316707611084,1
ERR2314302,1,0.4249105155467987,1
ERR2314312,0,0.3985227048397064,1
ERR2314355,0,0.4939641058444977,1
ERR2318011,1,0.17063288390636444,0
ERR2318133,1,0.33970120549201965,1
ERR2318140,0,0.3147068917751312,0
ERR2318182,1,0.4096044898033142,1
ERR2318187,1,0.47219300270080566,1
ERR2318196,0,0.5313140153884888,1
ERR2318267,0,0.7173994779586792,1
ERR2318282,0,0.47039052844047546,1
ERR2319269,0,0.2666866183280945,0
ERR2319278,0,0.3328997492790222,1
ERR2319380,0,0.4793546795845032,1
ERR2319447,0,0.2955753803253174,0
ERR2319465,0,0.4436419904232025,1
ERR2319500,1,0.6385555863380432,1
ERR2319502,0,0.4587806463241577,1
ERR2319538,1,0.5045768022537231,1
ERR2319549,0,0.28577104210853577,0
ERR2319581,1,0.2778915464878082,0
ERR2404903,0,0.445827454328537,1
ERR2404959,1,0.17498084902763367,0
ERR2404998,0,0.3492136299610138,1
ERR2405014,1,0.4002300202846527,1
ERR2405069,0,0.354755699634552,1
ERR2405072,1,0.4259328544139862,1
ERR2405129,1,0.25943875312805176,0
ERR2405130,1,0.3730015456676483,1
ERR2405137,1,0.41267234086990356,1
ERR2405138,1,0.33215025067329407,1
ERR2405139,1,0.4181760251522064,1
ERR2405169,1,0.3234269618988037,1
ERR2405170,1,0.40475839376449585,1
ERR2405171,1,0.19963710010051727,0
ERR2405172,1,0.37525808811187744,1
ERR2405220,0,0.3495202660560608,1
ERR2405252,1,0.5769436359405518,1
ERR2405257,0,0.3923640251159668,1
ERR2405269,0,0.26707887649536133,0
ERR2405271,0,0.2996490001678467,0
ERR2405273,0,0.3656691908836365,1
ERR2405284,0,0.42239245772361755,1
ERR2405364,0,0.17854754626750946,0
ERR2523864,1,0.4773223400115967,1
ERR2523877,1,0.327997624874115,1
ERR2523909,0,0.2943108379840851,0
ERR2524098,1,0.3742797374725342,1
ERR2524127,0,0.45639878511428833,1
ERR2524165,1,0.48746931552886963,1
ERR2524166,1,0.3324500322341919,1
ERR2524177,1,0.23300932347774506,0
ERR2524189,1,0.29079222679138184,0
ERR2524196,0,0.4327525198459625,1
ERR2579375,0,0.6891581416130066,1
ERR2579390,1,0.439929336309433,1
ERR2579428,0,0.3731740713119507,1
ERR2579460,0,0.34444278478622437,1
ERR2579470,1,0.5816636681556702,1
ERR2579498,0,0.3305867314338684,1
ERR2579564,1,0.4427322745323181,1
ERR2579656,1,0.4402914047241211,1
ERR2579671,0,0.4847979247570038,1
ERR2579694,0,0.5141844153404236,1
ERR2579726,1,0.1215878427028656,0
ERR2579800,1,0.4469415247440338,1
ERR2579810,1,0.4740768074989319,1
ERR2579838,1,0.5089761018753052,1
ERR2579880,0,0.3308935761451721,1
ERR2579913,0,0.27743345499038696,0
ERR2579920,0,0.38658562302589417,1
ERR2579951,0,0.5361402630805969,1
ERR2580102,1,0.5130928754806519,1
ERR2580107,0,0.3665614724159241,1
ERR2696457,0,0.4387809932231903,1
ERR2696467,0,0.40850916504859924,1
ERR2696468,0,0.39899393916130066,1
ERR2696518,0,0.3193470537662506,0
ERR2696569,0,0.3868030905723572,1
ERR2696574,1,0.48594173789024353,1
ERR2696582,0,0.4386339783668518,1
ERR2696597,1,0.4229612350463867,1
ERR2696606,0,0.29441192746162415,0
ERR2696608,0,0.441482812166214,1
ERR2696612,0,0.3936052620410919,1
ERR2696655,0,0.43199318647384644,1
ERR2696699,1,0.6973245143890381,1
ERR2696762,1,0.33477362990379333,1
ERR2696825,0,0.40516525506973267,1
ERR2696856,0,0.25645753741264343,0
ERR2696907,1,0.3823566436767578,1
ERR2696910,1,0.5061071515083313,1
ERR2696948,1,0.5818591117858887,1
ERR2696961,0,0.4229559004306793,1
ERR2696986,1,0.2939263582229614,0
ERR2696995,1,0.46380627155303955,1
ERR2697003,0,0.3810262978076935,1
ERR2697596,0,0.3285123109817505,1
ERR2697613,1,0.18283185362815857,0
ERR2697622,0,0.5830862522125244,1
ERR2697641,0,0.47708064317703247,1
ERR2697699,1,0.4526115357875824,1
ERR2697702,0,0.36103594303131104,1
ERR2697716,0,0.4344286024570465,1
ERR2697737,0,0.496624231338501,1
ERR2697742,0,0.39103513956069946,1
ERR2697743,0,0.4523049294948578,1
ERR2697772,1,0.32397276163101196,1
ERR2697797,1,0.5144227147102356,1
ERR2697946,0,0.37076741456985474,1
ERR2697952,1,0.3353131413459778,1
ERR2697976,0,0.33612313866615295,1
ERR2697979,0,0.1443900465965271,0
ERR2697985,0,0.3694058954715729,1
