sample_id,true_label,prob,pred_label
SRR15495779,1,0.8982828259468079,1
SRR15495780,0,0.23579157888889313,0
SRR15495781,0,0.24694615602493286,0
SRR15495782,0,0.1491023302078247,0
SRR15495783,0,0.17614436149597168,0
SRR15495784,0,0.16144545376300812,0
SRR15495785,0,0.8482971787452698,1
SRR15495786,0,0.20987209677696228,0
SRR15495787,0,0.9377183318138123,1
SRR15495788,0,0.4629695415496826,1
SRR15495789,0,0.2983449399471283,0
SRR15495790,1,0.8093987703323364,1
SRR15495791,1,0.16095119714736938,0
SRR15495792,1,0.1393170952796936,0
SRR15495793,1,0.20669005811214447,0
SRR15495794,1,0.6854612231254578,1
SRR15495795,1,0.7832964062690735,1
SRR15495796,1,0.27781203389167786,0
SRR15495797,1,0.4884834885597229,1
SRR15495798,1,0.2682187259197235,0
SRR15495799,1,0.6640140414237976,1
SRR15495800,1,0.16359801590442657,0
SRR15495801,1,0.3284304141998291,1
SRR15495802,1,0.23236507177352905,0
SRR15495803,1,0.5946489572525024,1
SRR15495804,1,0.2725135385990143,0
SRR15495805,1,0.26357537508010864,0
SRR15495806,1,0.30355018377304077,0
SRR15495807,1,0.22699780762195587,0
SRR15495808,1,0.2764674723148346,0
SRR15495809,1,0.4152255058288574,1
SRR15495810,1,0.3657786548137665,1
SRR15495811,1,0.3104037046432495,0
SRR15495812,1,0.4762861132621765,1
SRR15495813,1,0.5249072313308716,1
SRR15495814,1,0.5545944571495056,1
SRR15495815,1,0.3218333423137665,1
SRR15495816,1,0.5729893445968628,1
SRR15495817,1,0.6736271977424622,1
SRR15495818,1,0.6911766529083252,1
SRR15495819,1,0.9606256484985352,1
SRR15495820,1,0.8183115124702454,1
SRR15495821,1,0.9491087794303894,1
SRR15495822,1,0.6054432988166809,1
SRR15495823,1,0.6881716251373291,1
SRR15495824,1,0.8747836351394653,1
SRR15495825,1,0.3058742880821228,0
SRR15495826,1,0.824402928352356,1
SRR15495827,1,0.6969867944717407,1
SRR15495828,1,0.9781060218811035,1
SRR15495829,1,0.30410370230674744,0
SRR15495830,1,0.5516226291656494,1
SRR15495831,1,0.8023552894592285,1
SRR15495832,1,0.9713915586471558,1
SRR15495833,1,0.5306527614593506,1
SRR15495834,1,0.37661054730415344,1
SRR15495835,1,0.8991316556930542,1
SRR15495836,1,0.3249911665916443,1
SRR15495837,1,0.8325725197792053,1
SRR15495838,1,0.972820520401001,1
SRR15495839,1,0.5510758757591248,1
SRR15495840,1,0.17677266895771027,0
SRR15495841,1,0.8123192191123962,1
SRR15495842,1,0.6810784339904785,1
SRR15495843,1,0.8978227972984314,1
SRR15495844,1,0.487101674079895,1
SRR15495845,1,0.7334514856338501,1
SRR15495846,1,0.24713470041751862,0
SRR15495847,1,0.4772407114505768,1
SRR15495848,0,0.31743505597114563,0
SRR15495849,0,0.307250440120697,0
SRR15495850,0,0.2254837453365326,0
SRR15495851,0,0.22224003076553345,0
SRR15495852,1,0.41297462582588196,1
SRR15495853,0,0.1714293211698532,0
SRR15495854,0,0.20721298456192017,0
SRR15495855,0,0.25458478927612305,0
SRR15495856,0,0.2501976788043976,0
SRR15495857,0,0.1937091201543808,0
SRR15495858,0,0.23229147493839264,0
SRR15495859,0,0.30167916417121887,0
SRR15495860,0,0.23836492002010345,0
SRR15495861,0,0.2699764370918274,0
SRR15495862,0,0.271630197763443,0
