sample_id,true_label,prob,pred_label
ERR1368879,1,0.008914947509765625,0
ERR1368880,1,0.9170305132865906,0
ERR1368881,1,0.999994158744812,1
ERR1368882,1,0.006035733036696911,0
ERR1368883,1,0.0016762654995545745,0
ERR1368884,1,0.9999998807907104,1
ERR1368885,1,0.9998432397842407,1
ERR1368886,1,1.0,1
ERR1368887,1,0.00034222067915834486,0
ERR1368888,1,0.0019923439249396324,0
ERR1368889,1,0.4357008635997772,0
ERR1368890,1,0.9999985694885254,1
ERR1368891,1,0.9999996423721313,1
ERR1368892,1,1.0,1
ERR1368893,1,0.9858890771865845,1
ERR1368894,1,0.9999998807907104,1
ERR1368895,1,0.9195730090141296,0
ERR1368896,1,0.9868495464324951,1
ERR1368897,1,0.9999313354492188,1
ERR1368898,1,0.9999324083328247,1
ERR1368899,1,0.9999668598175049,1
ERR1368900,1,0.9999969005584717,1
ERR1368901,1,0.007720027584582567,0
ERR1368902,1,0.9998841285705566,1
ERR1368903,1,0.7516621351242065,0
ERR1368904,1,0.13072530925273895,0
ERR1368905,1,0.9128133058547974,0
ERR1368906,1,0.8895307183265686,0
ERR1368907,1,0.9999074935913086,1
ERR1368908,1,0.9233662486076355,0
ERR1368909,1,0.930164635181427,0
ERR1368910,1,1.0,1
ERR1368911,1,0.9999872446060181,1
ERR1368912,1,0.8821014761924744,0
ERR1368913,1,0.9999996423721313,1
ERR1368914,1,0.0027085659094154835,0
ERR1368915,1,0.9706889986991882,1
ERR1368916,1,0.9999971389770508,1
ERR1368917,1,0.00159940414596349,0
ERR1368918,1,1.0,1
ERR1368919,1,0.00013294542441144586,0
ERR1368920,1,0.9987996816635132,1
ERR1368921,1,0.9997615218162537,1
ERR1368922,1,0.9998730421066284,1
ERR1368923,1,0.996557354927063,1
ERR1368924,1,1.0,1
ERR1368925,1,0.00028893406852148473,0
ERR1368926,1,0.9989476799964905,1
ERR1368927,1,0.9754536747932434,1
ERR1368928,1,0.9965232610702515,1
ERR1368929,1,0.9966568946838379,1
ERR1368930,1,0.9972250461578369,1
ERR1368931,1,1.0,1
ERR1368932,1,0.3445501923561096,0
ERR1368933,1,0.999632716178894,1
ERR1368934,1,0.8771641254425049,0
ERR1368935,1,1.0,1
ERR1368936,1,0.9998723268508911,1
ERR1368937,1,0.9572569131851196,1
ERR1368938,1,0.9999901056289673,1
ERR1368939,1,1.0,1
ERR1368940,1,0.7453301548957825,0
ERR1368941,1,0.5162022709846497,0
ERR1368942,1,0.9989497065544128,1
ERR1368943,1,0.9999992847442627,1
ERR1368944,1,0.49989190697669983,0
ERR1368945,1,0.9817618131637573,1
