sample_id,true_label,prob,pred_label
SRR6463032,1,0.9986842274665833,1
SRR6463037,1,0.9995889067649841,1
SRR6463039,1,0.6329929232597351,0
SRR6463041,1,0.9781232476234436,1
SRR6463046,1,0.4946609139442444,0
SRR6463054,1,0.9999017715454102,1
SRR6463059,1,1.0,1
SRR6463068,1,1.0,1
SRR6463074,1,0.9999997615814209,1
SRR6463078,1,0.9951736330986023,1
SRR6463081,1,0.7304341793060303,0
SRR6463083,1,0.671055018901825,0
SRR6463084,1,0.9533582925796509,1
SRR6463087,1,0.5454161763191223,0
SRR6463088,0,0.9213340878486633,0
SRR6463090,0,0.9999325275421143,1
SRR6463092,0,0.9968919157981873,1
SRR6463094,0,0.8463351130485535,0
SRR6463096,0,0.79741370677948,0
SRR6463099,1,1.0,1
SRR6463102,1,0.9999371767044067,1
SRR6463114,1,0.9999978542327881,1
SRR6463117,1,0.9999746084213257,1
SRR6463122,0,0.20862555503845215,0
SRR6463123,0,0.5658158659934998,0
SRR6463124,0,0.0006544121424667537,0
SRR6463125,0,0.42154979705810547,0
SRR6463141,1,1.0,1
SRR6463142,1,0.9999977350234985,1
SRR6463146,1,0.9999996423721313,1
SRR6463148,1,0.9866318106651306,1
SRR6463150,1,0.9608529210090637,1
SRR6463152,1,0.04888836666941643,0
SRR6463160,1,0.9999998807907104,1
SRR6463161,1,0.9999771118164062,1
SRR6463176,1,0.037543147802352905,0
SRR6463178,1,0.9999998807907104,1
SRR6463179,1,1.0,1
SRR6463189,1,0.9993116855621338,1
SRR6463192,1,0.9997575879096985,1
SRR6463196,0,0.7645961046218872,0
SRR6463198,0,0.5432432293891907,0
SRR6463200,0,0.8269833922386169,0
SRR6463202,0,0.9902783036231995,1
SRR6463208,0,0.9999009370803833,1
SRR6463213,1,0.8721433877944946,0
SRR6463215,1,0.9999998807907104,1
SRR6463217,1,0.9999997615814209,1
SRR6463221,0,0.5935724377632141,0
SRR6463222,1,0.9771251678466797,1
SRR6463227,1,1.0,1
SRR6463230,1,1.0,1
SRR6463243,1,0.999963641166687,1
SRR6463245,1,0.9984639883041382,1
SRR6463249,1,0.9999325275421143,1
SRR6463255,1,0.9985241293907166,1
SRR6463258,1,1.0,1
SRR6463260,1,0.9999995231628418,1
SRR6463265,1,1.0,1
SRR6463268,0,0.9999865293502808,1
SRR6463269,0,0.9714068174362183,1
SRR6463270,0,0.4375895857810974,0
SRR6463271,0,0.9999105930328369,1
SRR6463272,0,0.5505431890487671,0
SRR6463273,0,0.9985092282295227,1
SRR6463274,0,0.9999854564666748,1
SRR6463275,0,0.005094802938401699,0
SRR6463276,0,0.07137931883335114,0
SRR6463277,0,0.004665217828005552,0
SRR6463278,1,0.9587584137916565,1
SRR6463283,1,0.9999319314956665,1
SRR6463288,1,0.9999980926513672,1
SRR6463292,1,0.6838831305503845,0
SRR6463295,1,0.9997935891151428,1
SRR6463308,1,0.8298131823539734,0
SRR6463310,1,0.9427381157875061,1
SRR6463313,1,0.31137746572494507,0
SRR6463331,1,0.9998214840888977,1
SRR6463332,1,1.0,1
SRR6463337,1,0.993518054485321,1
SRR6463344,1,0.9974479675292969,1
SRR6463347,1,0.9893776774406433,1
SRR6463349,1,0.9996236562728882,1
SRR6463351,1,1.0,1
SRR6463355,1,1.0,1
SRR6463368,1,0.9999998807907104,1
SRR6463371,1,1.0,1
SRR6463377,1,0.9995081424713135,1
SRR6463379,1,0.9957149624824524,1
SRR6463381,1,0.9972232580184937,1
SRR6463383,1,0.9972025156021118,1
SRR6463385,1,0.006135675124824047,0
SRR6463388,1,1.0,1
SRR6463392,0,0.8972899913787842,0
SRR6463393,0,0.4509409964084625,0
SRR6463394,0,0.48515447974205017,0
SRR6463395,0,0.9728021025657654,1
SRR6463396,0,0.6625997424125671,0
SRR6463397,0,0.21224556863307953,0
SRR6463398,0,0.054383229464292526,0
SRR6463399,0,0.9999692440032959,1
SRR6463400,0,0.9898000359535217,1
SRR6463403,1,0.9999996423721313,1
SRR6463408,1,1.0,1
SRR6463413,1,1.0,1
SRR6463418,1,0.8164259791374207,0
SRR6463424,1,0.9999947547912598,1
