sample_id,true_label,prob,pred_label
ERR1513669,0,0.42004871368408203,0
ERR1513670,0,0.9759371280670166,1
ERR1513671,0,0.9155186414718628,1
ERR1513672,0,0.9920805096626282,1
ERR1513673,0,0.7537378072738647,0
ERR1513674,0,0.7582744359970093,0
ERR1513675,0,0.6837060451507568,0
ERR1513676,0,0.9169182181358337,1
ERR1513677,0,0.7790945172309875,0
ERR1513678,0,0.8233585953712463,0
ERR1513679,0,0.9827431440353394,1
ERR1513680,0,0.9886090755462646,1
ERR1513681,0,0.9667056798934937,1
ERR1513682,1,0.9993751645088196,1
ERR1513683,1,0.9781769514083862,1
ERR1513684,1,0.970570981502533,1
ERR1513685,1,0.9125062823295593,1
ERR1513686,1,0.6989818811416626,0
ERR1513687,1,0.9871507883071899,1
ERR1513688,1,0.9941620230674744,1
ERR1513689,1,0.9043494462966919,1
ERR1513690,1,0.8500769138336182,0
ERR1513691,1,0.9828365445137024,1
ERR1513692,1,0.8159770369529724,0
ERR1513693,1,0.9805036783218384,1
ERR1513694,1,0.986655592918396,1
ERR1513695,1,0.9810619950294495,1
ERR1513696,1,0.9698274731636047,1
ERR1513698,1,0.9936782717704773,1
ERR1513699,1,0.9965963959693909,1
ERR1513700,1,0.9986217021942139,1
ERR1513701,1,0.9946605563163757,1
ERR1513702,1,0.4238302707672119,0
ERR1513703,1,0.9946991205215454,1
ERR1513704,1,0.9107107520103455,1
ERR1513705,1,0.9725874662399292,1
ERR1513706,1,0.8649565577507019,1
ERR1513707,1,0.9039450287818909,1
ERR1513708,1,0.9178534746170044,1
ERR1513709,1,0.7271138429641724,0
ERR1513710,1,0.5069085955619812,0
ERR1513711,1,0.9839490056037903,1
ERR1513712,1,0.9650605320930481,1
ERR1513713,1,0.7710379958152771,0
ERR1513714,1,0.8841568827629089,1
ERR1513715,0,0.41459062695503235,0
ERR1513716,0,0.9892128705978394,1
ERR1513717,0,0.9316555857658386,1
ERR1513718,0,0.863425612449646,1
ERR1513719,0,0.9758947491645813,1
ERR1513721,0,0.9888070821762085,1
ERR1513722,0,0.973173201084137,1
ERR1513723,0,0.9150145053863525,1
ERR1513724,0,0.9141333699226379,1
ERR1513725,0,0.5777377486228943,0
ERR1513726,0,0.5006651878356934,0
ERR1513727,0,0.774009644985199,0
ERR1513728,0,0.7826541066169739,0
ERR1513729,0,0.9643732905387878,1
ERR1513730,0,0.7743749022483826,0
ERR1513731,0,0.5489078760147095,0
ERR1513732,0,0.9606056809425354,1
ERR1513733,0,0.9483639001846313,1
ERR1513734,0,0.9305503368377686,1
ERR1513735,0,0.8997736573219299,1
ERR1513736,0,0.97989821434021,1
ERR1513737,0,0.9682039618492126,1
ERR1513738,0,0.9565130472183228,1
ERR1513739,0,0.48720410466194153,0
ERR1513740,0,0.7969499826431274,0
ERR1513741,0,0.9634634852409363,1
ERR1513742,0,0.9010947942733765,1
ERR1513743,0,0.6388561725616455,0
ERR1513744,0,0.6925140023231506,0
ERR1513745,0,0.9568655490875244,1
ERR1513746,0,0.928666889667511,1
ERR1513747,0,0.8060334920883179,0
ERR1513748,0,0.8066948056221008,0
ERR1513749,0,0.40954047441482544,0
ERR1513750,0,0.9356109499931335,1
ERR1513751,0,0.9256461262702942,1
ERR1513752,0,0.9937006235122681,1
ERR1513753,0,0.84984290599823,0
ERR1513754,0,0.19404450058937073,0
ERR1513755,0,0.7298950552940369,0
ERR1513756,0,0.8492457866668701,0
ERR1513757,0,0.9900785684585571,1
ERR1513758,0,0.7786566019058228,0
ERR1513759,0,0.9023302793502808,1
ERR1513760,0,0.9243115782737732,1
ERR1513761,0,0.1430424302816391,0
ERR1513762,0,0.8621113300323486,1
ERR1513763,0,0.6954359412193298,0
ERR1513764,0,0.5735569596290588,0
ERR1513765,0,0.8691632151603699,1
ERR1513766,0,0.7972484230995178,0
ERR1513767,0,0.9265231490135193,1
ERR1513768,0,0.8891832232475281,1
ERR1513769,0,0.9564130306243896,1
ERR1513770,0,0.9024879932403564,1
ERR1513771,0,0.4683491885662079,0
ERR1513772,0,0.9356687068939209,1
ERR1513773,0,0.4880692958831787,0
ERR1513775,0,0.9596509337425232,1
ERR1513776,0,0.3690049946308136,0
ERR1513777,0,0.7799950242042542,0
ERR1513778,1,0.9850190281867981,1
ERR1513779,1,0.9920864701271057,1
ERR1513780,1,0.786277711391449,0
ERR1513781,1,0.9887710213661194,1
ERR1513782,1,0.9962670207023621,1
ERR1513783,1,0.9852477312088013,1
ERR1513784,1,0.930029034614563,1
ERR1513785,1,0.9741432070732117,1
ERR1513786,1,0.9418028593063354,1
ERR1513787,1,0.9420267939567566,1
ERR1513788,1,0.9501579403877258,1
ERR1513789,1,0.9921958446502686,1
ERR1513790,1,0.9453717470169067,1
ERR1513793,1,0.9658201932907104,1
ERR1513794,1,0.9949427247047424,1
ERR1513795,1,0.9855799674987793,1
ERR1513796,1,0.8673269152641296,1
ERR1513797,1,0.993874728679657,1
ERR1513798,1,0.9994485974311829,1
ERR1513799,1,0.9948965907096863,1
ERR1513800,1,0.9869408011436462,1
ERR1513801,1,0.9951103329658508,1
ERR1513802,1,0.9779587984085083,1
ERR1513803,1,0.9588397741317749,1
ERR1513804,1,0.912808895111084,1
ERR1513805,1,0.5699381232261658,0
ERR1513806,1,0.9832172393798828,1
ERR1513807,1,0.9885044693946838,1
ERR1513808,1,0.9979246854782104,1
ERR1513810,1,0.9205663800239563,1
ERR1513811,1,0.9965991377830505,1
ERR1513812,1,0.6361718773841858,0
