sample_id,true_label,prob,pred_label
ERR2730148,0,0.7731381058692932,0
ERR2730149,0,0.8093405961990356,0
ERR2730150,0,0.7467653751373291,0
ERR2730151,0,0.6999159455299377,0
ERR2730152,0,0.3661963939666748,0
ERR2730153,0,0.1928240805864334,0
ERR2730154,0,0.5615795254707336,0
ERR2730155,0,0.6649510264396667,0
ERR2730156,0,0.908495306968689,1
ERR2730157,0,0.7910209894180298,0
ERR2730158,0,0.9454023241996765,1
ERR2730159,0,0.9638302326202393,1
ERR2730160,0,0.6866809129714966,0
ERR2730161,0,0.42318788170814514,0
ERR2730162,0,0.495730459690094,0
ERR2730163,0,0.928368330001831,1
ERR2730164,0,0.974587619304657,1
ERR2730165,0,0.9796368479728699,1
ERR2730166,0,0.6144327521324158,0
ERR2730167,0,0.9023885726928711,1
ERR2730168,0,0.44891542196273804,0
ERR2730169,0,0.8544991612434387,0
ERR2730170,0,0.19047245383262634,0
ERR2730171,0,0.9673754572868347,1
ERR2730172,0,0.7793241739273071,0
ERR2730173,0,0.497422993183136,0
ERR2730174,0,0.8731396794319153,1
ERR2730175,0,0.8038546442985535,0
ERR2730176,0,0.8448798656463623,0
ERR2730177,0,0.9865970015525818,1
ERR2730178,0,0.9365308284759521,1
ERR2730179,0,0.8765811324119568,1
ERR2730180,0,0.9351012110710144,1
ERR2730181,0,0.9661834836006165,1
ERR2730182,0,0.9317997097969055,1
ERR2730183,0,0.8988984823226929,1
ERR2730184,0,0.8448107838630676,0
ERR2730185,0,0.8943085670471191,1
ERR2730186,0,0.31348806619644165,0
ERR2730187,0,0.9897670149803162,1
ERR2730188,0,0.9843926429748535,1
ERR2730189,0,0.9667363166809082,1
ERR2730190,0,0.9686583876609802,1
ERR2730191,0,0.8989949226379395,1
ERR2730192,0,0.824343204498291,0
ERR2730193,0,0.9876928925514221,1
ERR2730194,0,0.7029440402984619,0
ERR2730195,0,0.9505637288093567,1
ERR2730196,0,0.8979210257530212,1
ERR2730197,0,0.9217665791511536,1
ERR2730198,0,0.9695473313331604,1
ERR2730199,0,0.9921923279762268,1
ERR2730201,0,0.8441634178161621,0
ERR2730202,0,0.7167019248008728,0
ERR2730203,0,0.9313799738883972,1
ERR2730204,0,0.8770879507064819,1
ERR2730205,0,0.7998713254928589,0
ERR2730206,0,0.5914945006370544,0
ERR2730207,0,0.9433570504188538,1
ERR2730208,0,0.571692168712616,0
ERR2730209,0,0.9117001891136169,1
ERR2730210,0,0.5088316798210144,0
ERR2730211,0,0.8843486905097961,1
ERR2730212,1,0.9710474610328674,1
ERR2730213,1,0.6740261912345886,0
ERR2730214,1,0.9967094659805298,1
ERR2730215,1,0.9119758009910583,1
ERR2730216,1,0.9602234363555908,1
ERR2730217,1,0.9903083443641663,1
ERR2730218,1,0.9942564368247986,1
ERR2730219,1,0.9207049608230591,1
ERR2730220,1,0.7878968119621277,0
ERR2730221,1,0.962859034538269,1
ERR2730222,1,0.7986262440681458,0
ERR2730223,1,0.985231876373291,1
ERR2730224,1,0.9891515970230103,1
ERR2730225,1,0.9278483986854553,1
ERR2730226,1,0.7530019879341125,0
ERR2730227,1,0.9867738485336304,1
ERR2730229,1,0.9580046534538269,1
ERR2730231,1,0.9866281151771545,1
ERR2730232,1,0.9042049050331116,1
ERR2730233,1,0.901868462562561,1
ERR2730234,1,0.8526498675346375,0
ERR2730235,1,0.8911371231079102,1
ERR2730236,1,0.849036693572998,0
ERR2730237,1,0.9329676628112793,1
ERR2730238,1,0.873066782951355,1
ERR2730239,1,0.9404646754264832,1
ERR2730241,1,0.8811749219894409,1
ERR2730242,1,0.9805812835693359,1
ERR2730243,1,0.9954641461372375,1
ERR2730244,1,0.9951800107955933,1
ERR2730245,1,0.8663719296455383,1
ERR2730246,1,0.8477565050125122,0
ERR2730247,1,0.8753420114517212,1
ERR2730248,1,0.6238288879394531,0
ERR2730249,1,0.9065062999725342,1
ERR2730250,1,0.9774097204208374,1
ERR2730251,1,0.9143803715705872,1
ERR2730252,1,0.9952905178070068,1
ERR2730253,1,0.9926217794418335,1
ERR2730254,1,0.8827782869338989,1
ERR2730255,1,0.911115825176239,1
ERR2730256,1,0.9820536375045776,1
ERR2730257,1,0.5153587460517883,0
ERR2730258,1,0.8593415021896362,1
ERR2730259,1,0.9887385368347168,1
ERR2730260,1,0.9275776743888855,1
ERR2730261,1,0.9606542587280273,1
ERR2730262,1,0.9850552082061768,1
ERR2730264,1,0.9797976613044739,1
ERR2730265,1,0.8966373205184937,1
ERR2730266,1,0.9787641763687134,1
ERR2730267,1,0.8625973463058472,1
ERR2730268,1,0.8925235867500305,1
ERR2730269,1,0.9950321912765503,1
ERR2730270,1,0.9841221570968628,1
ERR2730272,1,0.8442886471748352,0
ERR2730273,1,0.9555758833885193,1
ERR2730274,1,0.9716514348983765,1
ERR2730275,1,0.8927899599075317,1
ERR2730276,0,0.8224607706069946,0
ERR2730277,0,0.5607587099075317,0
ERR2730278,0,0.9323883056640625,1
ERR2730279,0,0.5741018652915955,0
ERR2730280,0,0.7113789319992065,0
ERR2730281,0,0.5116404294967651,0
ERR2730282,0,0.2327723205089569,0
ERR2730283,0,0.84510338306427,0
ERR2730284,0,0.8090119957923889,0
ERR2730285,0,0.9922490119934082,1
ERR2730286,0,0.7230527400970459,0
ERR2730287,0,0.985564649105072,1
ERR2730288,0,0.6078752279281616,0
ERR2730289,0,0.7270549535751343,0
ERR2730290,0,0.43381649255752563,0
ERR2730291,0,0.8950290679931641,1
ERR2730292,0,0.9864939451217651,1
ERR2730293,0,0.9891073107719421,1
ERR2730294,0,0.45563820004463196,0
ERR2730295,0,0.938316822052002,1
ERR2730296,0,0.7960559129714966,0
ERR2730298,0,0.5928207635879517,0
ERR2730299,0,0.8891800045967102,1
ERR2730300,0,0.9959004521369934,1
ERR2730301,0,0.43565434217453003,0
ERR2730302,0,0.7786684632301331,0
ERR2730304,0,0.6885886788368225,0
ERR2730305,0,0.9641042947769165,1
ERR2730306,0,0.8784881830215454,1
ERR2730307,0,0.9589325785636902,1
ERR2730308,0,0.9589218497276306,1
ERR2730309,0,0.8346298933029175,0
ERR2730310,0,0.31469541788101196,0
ERR2730311,0,0.9358991384506226,1
ERR2730312,0,0.9284678101539612,1
ERR2730313,0,0.9863016605377197,1
ERR2730314,0,0.6819201111793518,0
ERR2730315,0,0.9946824908256531,1
ERR2730316,0,0.8721635937690735,1
ERR2730317,0,0.8516673445701599,0
ERR2730318,0,0.918708086013794,1
ERR2730319,0,0.8300137519836426,0
ERR2730320,0,0.9455973505973816,1
ERR2730321,0,0.9447534084320068,1
ERR2730323,0,0.8551204800605774,0
