FPR,TPR
0.0,0.0
0.019230769230769232,0.0
0.019230769230769232,0.030303030303030304
0.038461538461538464,0.030303030303030304
0.07692307692307693,0.06060606060606061
0.1346153846153846,0.06060606060606061
0.1346153846153846,0.18181818181818182
0.15384615384615385,0.18181818181818182
0.15384615384615385,0.21212121212121213
0.17307692307692307,0.21212121212121213
0.19230769230769232,0.24242424242424243
0.21153846153846154,0.30303030303030304
0.23076923076923078,0.30303030303030304
0.25,0.3333333333333333
0.2692307692307692,0.3333333333333333
0.2692307692307692,0.3939393939393939
0.28846153846153844,0.3939393939393939
0.3076923076923077,0.42424242424242425
0.3076923076923077,0.48484848484848486
0.3076923076923077,0.5151515151515151
0.3269230769230769,0.5151515151515151
0.3269230769230769,0.5454545454545454
0.34615384615384615,0.5454545454545454
0.34615384615384615,0.5757575757575758
0.36538461538461536,0.5757575757575758
0.36538461538461536,0.6060606060606061
0.38461538461538464,0.6060606060606061
0.38461538461538464,0.6363636363636364
0.4423076923076923,0.6363636363636364
0.4807692307692308,0.696969696969697
0.5,0.696969696969697
0.5,0.7575757575757576
0.5192307692307693,0.7575757575757576
0.5576923076923077,0.7575757575757576
0.5769230769230769,0.7575757575757576
0.5769230769230769,0.7878787878787878
0.6153846153846154,0.7878787878787878
0.6538461538461539,0.7878787878787878
0.6538461538461539,0.8484848484848485
0.6730769230769231,0.8484848484848485
0.7115384615384616,0.8484848484848485
0.7307692307692307,0.8484848484848485
0.7692307692307693,0.8484848484848485
0.8269230769230769,0.8484848484848485
0.8269230769230769,0.9090909090909091
0.8846153846153846,0.9090909090909091
0.9230769230769231,0.9090909090909091
0.9423076923076923,0.9090909090909091
0.9423076923076923,0.9393939393939394
0.9807692307692307,0.9393939393939394
0.9807692307692307,0.9696969696969697
1.0,0.9696969696969697
1.0,1.0
