sample_id,true_label,prob,pred_label
SRR12213521,0,0.9955952763557434,1
SRR12213522,0,0.9970243573188782,1
SRR12213523,0,0.7824026942253113,0
SRR12213533,0,0.930122435092926,0
SRR12213544,0,0.5186209082603455,0
SRR12213554,1,0.941045880317688,1
SRR12213555,0,0.06528469175100327,0
SRR12213556,1,0.9984486103057861,1
SRR12213557,1,0.6137575507164001,0
SRR12213558,1,0.9942307472229004,1
SRR12213559,1,0.9967922568321228,1
SRR12213560,1,0.9982376098632812,1
SRR12213561,1,0.9972805976867676,1
SRR12213562,1,0.9661496877670288,1
SRR12213563,1,0.906639814376831,0
SRR12213564,1,0.9998784065246582,1
SRR12213565,1,0.8162634968757629,0
SRR12213566,0,0.7404506802558899,0
SRR12213567,1,0.9957940578460693,1
SRR12213568,1,0.905927300453186,0
SRR12213569,1,0.9999275207519531,1
SRR12213570,1,0.994716227054596,1
SRR12213571,1,0.9999359846115112,1
SRR12213572,1,0.23685729503631592,0
SRR12213573,1,0.6763210892677307,0
SRR12213574,1,0.9489641785621643,1
SRR12213575,1,0.8063087463378906,0
SRR12213576,1,0.03810462728142738,0
SRR12213577,0,0.7487118244171143,0
SRR12213578,1,0.7080336809158325,0
SRR12213579,1,0.9972259402275085,1
SRR12213580,1,0.7246628403663635,0
SRR12213581,0,0.702358603477478,0
SRR12213582,0,0.9947909116744995,1
SRR12213583,0,0.6595931649208069,0
SRR12213584,0,0.8706890344619751,0
SRR12213585,0,0.7473562359809875,0
SRR12213586,0,0.8899900317192078,0
SRR12213587,0,0.5418447256088257,0
SRR12213588,0,0.9099334478378296,0
SRR12213589,0,0.9863007068634033,1
