sample_id,true_label,prob,pred_label
SRR10604964,1,0.4183938801288605,1
SRR10604965,1,0.35207629203796387,1
SRR10604966,1,0.3816010653972626,1
SRR10604967,1,0.4098243713378906,1
SRR10604968,1,0.4414985179901123,1
SRR10604969,0,0.32921528816223145,0
SRR10604970,1,0.3362375795841217,0
SRR10604971,1,0.38996967673301697,1
SRR10604972,1,0.4209509491920471,1
SRR10604973,0,0.3167095184326172,0
SRR10604975,1,0.4170161187648773,1
SRR10604976,0,0.37919318675994873,1
SRR10604977,0,0.30074524879455566,0
SRR10604978,0,0.3983756899833679,1
SRR10604979,0,0.3129858374595642,0
SRR10604980,0,0.3331013321876526,0
SRR10604981,0,0.3596331477165222,1
SRR10604982,0,0.4202582538127899,1
SRR10604983,1,0.32524216175079346,0
SRR10604984,0,0.3017255961894989,0
SRR10604985,1,0.47265100479125977,1
SRR10604986,0,0.2934417128562927,0
SRR10604987,0,0.4103987514972687,1
SRR10604988,0,0.31657055020332336,0
SRR10604990,0,0.4064224362373352,1
SRR10604991,0,0.3582822382450104,1
SRR10604992,0,0.35079750418663025,1
SRR10604995,0,0.33846142888069153,0
SRR10604996,1,0.293756365776062,0
SRR10604997,0,0.40049606561660767,1
SRR10604998,0,0.302908331155777,0
SRR10604999,0,0.2985491454601288,0
SRR10605000,1,0.4258968234062195,1
SRR10605001,1,0.416706919670105,1
SRR10605002,0,0.31671851873397827,0
SRR10605003,1,0.4173927307128906,1
SRR10605004,0,0.338169127702713,0
SRR10605005,1,0.3794271647930145,1
SRR10605006,1,0.35284939408302307,1
SRR10605008,1,0.4296415150165558,1
SRR10605009,0,0.3969775438308716,1
SRR10605010,1,0.3600524365901947,1
SRR10605011,1,0.3732195198535919,1
SRR10605012,1,0.5647782683372498,1
SRR10605013,1,0.4319149851799011,1
SRR10605014,1,0.35330474376678467,1
SRR10605015,0,0.3465443551540375,0
SRR10605016,1,0.38642582297325134,1
SRR10605017,1,0.36246341466903687,1
SRR10605018,1,0.3386116027832031,0
SRR10605019,1,0.41205841302871704,1
SRR10605020,1,0.345281183719635,0
SRR10605021,1,0.32854098081588745,0
SRR10605022,1,0.36272865533828735,1
SRR10605023,0,0.33171993494033813,0
SRR10605024,0,0.4322527348995209,1
SRR10605025,1,0.4372577965259552,1
SRR10605026,1,0.38940364122390747,1
SRR10605027,1,0.33887413144111633,0
SRR10605028,1,0.3500887155532837,1
SRR10605029,0,0.5125582814216614,1
SRR10605030,0,0.36712706089019775,1
SRR10605031,1,0.3912113904953003,1
SRR10605032,0,0.34177833795547485,0
SRR10605033,0,0.40369510650634766,1
SRR10605034,0,0.3285882771015167,0
SRR10605035,0,0.3294484317302704,0
SRR10605036,0,0.40867629647254944,1
SRR10605037,1,0.3451736271381378,0
SRR10605038,0,0.3284159004688263,0
SRR10605039,0,0.33438149094581604,0
SRR10605040,0,0.3466908931732178,0
SRR10605041,0,0.31797799468040466,0
SRR10605042,0,0.3476721942424774,0
SRR10605043,0,0.3830227255821228,1
SRR10605044,0,0.30702778697013855,0
SRR10605045,0,0.37814053893089294,1
SRR10605046,0,0.3269988000392914,0
SRR10605047,0,0.36817964911460876,1
SRR10605049,0,0.3238776922225952,0
SRR10605050,1,0.3776947259902954,1
SRR10605051,1,0.3965114951133728,1
SRR10605052,1,0.3816808760166168,1
SRR10605053,1,0.45006033778190613,1
SRR10605054,1,0.5231893062591553,1
SRR10605055,1,0.49017009139060974,1
SRR10605056,1,0.34719201922416687,0
SRR10605057,1,0.36361777782440186,1
SRR10605058,1,0.357208788394928,1
SRR10605059,0,0.3344046175479889,0
SRR10605060,1,0.3953871726989746,1
SRR10605061,1,0.5249026417732239,1
SRR10605062,1,0.46266838908195496,1
SRR10605063,1,0.407196581363678,1
SRR10605064,1,0.4202156960964203,1
SRR10605065,1,0.3545970916748047,1
SRR10605066,1,0.3546011447906494,1
SRR10605067,1,0.36546528339385986,1
SRR10605068,1,0.3521440625190735,1
SRR10605070,0,0.390524685382843,1
SRR10605071,1,0.37506410479545593,1
SRR10605072,1,0.41286909580230713,1
SRR10605073,1,0.3619787395000458,1
SRR10605074,0,0.3673572242259979,1
SRR10605075,1,0.40137025713920593,1
SRR10605076,1,0.3618883490562439,1
SRR10605077,1,0.49760475754737854,1
SRR10605078,1,0.3399082124233246,0
SRR10605080,1,0.41270560026168823,1
SRR10605081,1,0.43084433674812317,1
SRR10605082,1,0.351346880197525,1
SRR10605083,1,0.3923279941082001,1
SRR10605084,1,0.44978076219558716,1
SRR10605085,1,0.3606519401073456,1
SRR10605086,1,0.3481212556362152,1
SRR10605087,1,0.5268063545227051,1
SRR10605088,1,0.32993000745773315,0
SRR10605089,1,0.42561596632003784,1
SRR10605090,1,0.3912905156612396,1
SRR10605091,1,0.35310935974121094,1
SRR10605092,1,0.4168054461479187,1
SRR10605093,1,0.3977682590484619,1
SRR10605094,1,0.36877259612083435,1
SRR10605095,1,0.3614063858985901,1
SRR10605096,1,0.30475637316703796,0
SRR10605097,1,0.3495272696018219,1
SRR10605098,1,0.35347023606300354,1
SRR10605099,0,0.3120938539505005,0
SRR10605100,1,0.3892711400985718,1
SRR10605101,1,0.46923553943634033,1
SRR10605102,1,0.5541844367980957,1
SRR10605103,1,0.48672160506248474,1
SRR10605104,1,0.4129100441932678,1
SRR10605105,1,0.3515799641609192,1
SRR10605106,1,0.3698749244213104,1
SRR10605107,1,0.40986672043800354,1
SRR10605108,1,0.3354961574077606,0
SRR10605109,1,0.32441502809524536,0
SRR10605110,1,0.41464728116989136,1
SRR10605111,1,0.353371798992157,1
SRR10605112,1,0.48277178406715393,1
SRR10605113,0,0.31262168288230896,0
SRR10605114,1,0.3722016513347626,1
SRR10605115,0,0.3033626079559326,0
SRR10605116,1,0.34838345646858215,1
SRR10605117,1,0.3414726257324219,0
SRR10605118,1,0.29237720370292664,0
SRR10605119,1,0.38844752311706543,1
SRR10605120,1,0.4844458997249603,1
SRR10605121,1,0.3545835316181183,1
SRR10605122,1,0.5220942497253418,1
SRR10605123,1,0.4688892066478729,1
SRR10605124,1,0.4240848124027252,1
SRR10605125,0,0.38261815905570984,1
SRR10605126,1,0.3405342102050781,0
SRR10605127,1,0.3600110709667206,1
SRR10605128,1,0.3949873149394989,1
SRR10605129,1,0.41834521293640137,1
SRR10605130,1,0.4372117519378662,1
SRR10605131,1,0.33532530069351196,0
SRR10605132,1,0.3357412815093994,0
SRR10605133,1,0.4402199983596802,1
SRR10605134,1,0.37673529982566833,1
SRR10605136,1,0.4138970971107483,1
SRR10605137,1,0.30211636424064636,0
SRR10605138,1,0.3460720479488373,0
SRR10605139,0,0.3325948417186737,0
SRR10605140,0,0.3549942374229431,1
SRR10605141,1,0.44576314091682434,1
SRR10605142,1,0.3305026888847351,0
SRR10605143,0,0.35462069511413574,1
SRR10605144,1,0.4010828733444214,1
SRR10605145,1,0.47407957911491394,1
SRR10605146,1,0.4546501338481903,1
SRR10605147,1,0.42672717571258545,1
SRR10605148,1,0.5695222020149231,1
SRR10605149,1,0.43047067523002625,1
SRR10605150,1,0.36851799488067627,1
SRR10605151,0,0.3403715491294861,0
SRR10605152,1,0.40855443477630615,1
SRR10605153,1,0.40531086921691895,1
SRR10605154,1,0.45674440264701843,1
SRR10605155,0,0.33357641100883484,0
SRR10605156,1,0.2906872630119324,0
SRR10605157,1,0.2985314428806305,0
SRR10605158,0,0.41105321049690247,1
SRR10605159,0,0.3850926160812378,1
SRR10605160,0,0.30573248863220215,0
SRR10605161,1,0.3771173059940338,1
SRR10605162,1,0.3703806400299072,1
SRR10605163,0,0.3923555910587311,1
SRR10605164,0,0.3256308138370514,0
SRR10605165,1,0.41734790802001953,1
SRR10605166,0,0.40783482789993286,1
SRR10605167,1,0.3720775842666626,1
SRR10605168,1,0.3871961534023285,1
SRR10605169,1,0.382682204246521,1
SRR10605170,0,0.344173789024353,0
SRR10605172,1,0.3788919448852539,1
