FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.02857142857142857,0.001937984496124031
0.02857142857142857,0.05232558139534884
0.05714285714285714,0.05232558139534884
0.05714285714285714,0.1124031007751938
0.08571428571428572,0.1124031007751938
0.08571428571428572,0.14922480620155038
0.11428571428571428,0.14922480620155038
0.11428571428571428,0.1821705426356589
0.14285714285714285,0.1821705426356589
0.14285714285714285,0.34108527131782945
0.17142857142857143,0.34108527131782945
0.17142857142857143,0.3875968992248062
0.2,0.3875968992248062
0.2,0.39147286821705424
0.22857142857142856,0.39147286821705424
0.22857142857142856,0.4573643410852713
0.2571428571428571,0.4573643410852713
0.2571428571428571,0.4883720930232558
0.3142857142857143,0.4883720930232558
0.3142857142857143,0.5116279069767442
0.34285714285714286,0.5116279069767442
0.34285714285714286,0.5251937984496124
0.37142857142857144,0.5251937984496124
0.37142857142857144,0.5329457364341085
0.42857142857142855,0.5329457364341085
0.42857142857142855,0.5348837209302325
0.45714285714285713,0.5348837209302325
0.45714285714285713,0.6434108527131783
0.4857142857142857,0.6434108527131783
0.4857142857142857,0.6976744186046512
0.5142857142857142,0.6976744186046512
0.5142857142857142,0.7054263565891473
0.5428571428571428,0.7054263565891473
0.5428571428571428,0.7616279069767442
0.5714285714285714,0.7616279069767442
0.5714285714285714,0.7674418604651163
0.6,0.7674418604651163
0.6,0.7906976744186046
0.6285714285714286,0.7906976744186046
0.6285714285714286,0.7984496124031008
0.6571428571428571,0.7984496124031008
0.6571428571428571,0.8430232558139535
0.6857142857142857,0.8430232558139535
0.6857142857142857,0.874031007751938
0.7142857142857143,0.874031007751938
0.7142857142857143,0.8837209302325582
0.7428571428571429,0.8837209302325582
0.7428571428571429,0.8914728682170543
0.7714285714285715,0.8914728682170543
0.7714285714285715,0.8992248062015504
0.8,0.8992248062015504
0.8,0.9031007751937985
0.8285714285714286,0.9031007751937985
0.8285714285714286,0.9089147286821705
0.8571428571428571,0.9089147286821705
0.8571428571428571,0.9321705426356589
0.8857142857142857,0.9321705426356589
0.8857142857142857,0.9631782945736435
0.9142857142857143,0.9631782945736435
0.9142857142857143,0.9670542635658915
0.9428571428571428,0.9670542635658915
0.9428571428571428,0.9748062015503876
0.9714285714285714,0.9748062015503876
0.9714285714285714,0.9767441860465116
1.0,0.9767441860465116
1.0,1.0
