sample_id,true_label,prob,pred_label
SRR21566291,0,0.010251765139400959,0
SRR18048987,0,0.0005579540156759322,0
SRR21566260,0,0.46025511622428894,0
SRR21566324,1,0.9720931649208069,1
CRR024673,1,0.4057750999927521,0
SRR18049054,1,0.9880649447441101,1
SRR18049031,0,0.00029227539198473096,0
CRR024632,0,0.40270841121673584,0
SRR21566333,1,0.8793399930000305,1
SRR21566325,1,0.954170286655426,1
CRR024675,1,0.8956433534622192,1
CRR024644,1,0.9345468282699585,1
SRR18049087,1,0.9892793297767639,1
SRR18048986,0,0.04032176733016968,0
SRR18048948,1,0.9564838409423828,1
SRR21566283,0,0.03162098675966263,0
CRR024600,0,0.31760236620903015,0
CRR024667,1,0.9122205972671509,1
SRR21566348,1,0.2538171708583832,0
CRR024621,0,0.2849074602127075,0
SRR21566341,1,0.5386707186698914,1
SRR18049075,1,0.9984057545661926,1
CRR024611,0,0.18805818259716034,0
SRR18049014,0,0.0005554204108193517,0
SRR18049068,1,0.9979400038719177,1
SRR21566318,1,0.08216580003499985,0
CRR024645,1,0.626322865486145,1
CRR024640,1,0.6588513851165771,1
SRR21566292,0,0.10591091215610504,0
SRR18048977,0,0.0006125776562839746,0
SRR18049013,0,0.00043609796557575464,0
SRR21566253,0,0.2910185754299164,0
SRR18048988,0,0.0004235187661834061,0
SRR18048982,0,0.0014214057009667158,0
CRR024703,1,0.7717763185501099,1
SRR18048999,1,0.9933189153671265,1
CRR024647,1,0.6860027313232422,1
SRR18049069,1,0.9950488209724426,1
