sample_id,true_label,prob,pred_label
ERR1368879,1,0.9229506254196167,1
ERR1368880,1,0.588903546333313,0
ERR1368881,1,0.9299079775810242,1
ERR1368882,1,0.820039689540863,0
ERR1368883,1,0.23129242658615112,0
ERR1368884,1,0.9418151378631592,1
ERR1368885,1,0.8123498558998108,0
ERR1368886,1,0.9804988503456116,1
ERR1368887,1,0.6984317302703857,0
ERR1368888,1,0.037102460861206055,0
ERR1368889,1,0.2176063507795334,0
ERR1368890,1,0.9345454573631287,1
ERR1368891,1,0.9503006339073181,1
ERR1368892,1,0.9515709280967712,1
ERR1368893,1,0.8457940220832825,0
ERR1368894,1,0.8941630125045776,0
ERR1368895,1,0.9138962626457214,0
ERR1368896,1,0.8823281526565552,0
ERR1368897,1,0.6139529943466187,0
ERR1368898,1,0.9461137652397156,1
ERR1368899,1,0.728100597858429,0
ERR1368900,1,0.9961406588554382,1
ERR1368901,1,0.7876908779144287,0
ERR1368902,1,0.7432809472084045,0
ERR1368903,1,0.6896845102310181,0
ERR1368904,1,0.6062355041503906,0
ERR1368905,1,0.35899510979652405,0
ERR1368906,1,0.7958741784095764,0
ERR1368907,1,0.8087937831878662,0
ERR1368908,1,0.7407338619232178,0
ERR1368909,1,0.5079216361045837,0
ERR1368910,1,0.9744666814804077,1
ERR1368911,1,0.7849737405776978,0
ERR1368912,1,0.6702529191970825,0
ERR1368913,1,0.846717894077301,0
ERR1368914,1,0.7862257957458496,0
ERR1368915,1,0.8476331233978271,0
ERR1368916,1,0.9937642812728882,1
ERR1368917,1,0.7989625334739685,0
ERR1368918,1,0.9723853468894958,1
ERR1368919,1,0.662179172039032,0
ERR1368920,1,0.8207343816757202,0
ERR1368921,1,0.5931219458580017,0
ERR1368922,1,0.8433346152305603,0
ERR1368923,1,0.19726283848285675,0
ERR1368924,1,0.9986807703971863,1
ERR1368925,1,0.8208163976669312,0
ERR1368926,1,0.7571935653686523,0
ERR1368927,1,0.6926978826522827,0
ERR1368928,1,0.9997077584266663,1
ERR1368929,1,0.9062617421150208,0
ERR1368930,1,0.8225607872009277,0
ERR1368931,1,0.8582502007484436,0
ERR1368932,1,0.9945836663246155,1
ERR1368933,1,0.8305506706237793,0
ERR1368934,1,0.37707874178886414,0
ERR1368935,1,0.9333546757698059,1
ERR1368936,1,0.9378474950790405,1
ERR1368937,1,0.960314154624939,1
ERR1368938,1,0.9514575004577637,1
