sample_id,true_label,prob,pred_label
SRR15012442,1,0.7448107004165649,1
SRR15012444,1,0.450839102268219,1
SRR15012445,1,0.6827663779258728,1
SRR15012446,1,0.46718117594718933,1
SRR15012447,1,0.5257707834243774,1
SRR15012449,1,0.42099529504776,1
SRR15012450,1,0.3241940140724182,0
SRR15012451,1,0.565034031867981,1
SRR15012452,1,0.4264180362224579,1
SRR15012453,1,0.43244442343711853,1
SRR15012454,1,0.5664817094802856,1
SRR15012455,1,0.37043681740760803,1
SRR15012456,1,0.4837847054004669,1
SRR15012457,1,0.3706818222999573,1
SRR15012458,1,0.3550069332122803,1
SRR15012460,1,0.36050763726234436,1
SRR15012461,1,0.3599242568016052,1
SRR15012462,1,0.35801953077316284,1
SRR15012463,1,0.2890438139438629,0
SRR15012464,1,0.3793521523475647,1
SRR15012465,1,0.5683016180992126,1
SRR15012466,1,0.33044371008872986,0
SRR15012467,1,0.6215758919715881,1
SRR15012500,1,0.25832557678222656,0
SRR15012501,1,0.44261884689331055,1
SRR15012503,1,0.35418668389320374,1
SRR15012504,1,0.2655799984931946,0
SRR15012505,1,0.33470067381858826,0
SRR15012506,1,0.6005961894989014,1
SRR15012507,1,0.4588010311126709,1
SRR15012508,1,0.40874040126800537,1
SRR15012509,1,0.386339008808136,1
SRR15012510,1,0.32305091619491577,0
SRR15012511,1,0.38053950667381287,1
SRR15012512,1,0.6685953736305237,1
SRR15012514,1,0.43473175168037415,1
SRR15012515,1,0.3176927864551544,0
SRR15012516,1,0.34259530901908875,1
SRR15012517,1,0.4893079698085785,1
SRR15012518,1,0.2720676362514496,0
SRR15012519,1,0.5474737286567688,1
SRR15012520,1,0.3487014174461365,1
SRR15012521,1,0.31493303179740906,0
SRR15012522,1,0.43005093932151794,1
SRR15012523,1,0.42035767436027527,1
SRR15012525,1,0.2817237973213196,0
SRR15012526,1,0.41120216250419617,1
SRR15012527,1,0.38412830233573914,1
SRR15012528,1,0.4521169066429138,1
SRR15012529,1,0.29376447200775146,0
SRR15012530,1,0.33263349533081055,0
SRR15012531,1,0.4902689754962921,1
SRR15012532,1,0.5528154373168945,1
SRR15012533,1,0.43118715286254883,1
SRR15012534,1,0.2740847170352936,0
SRR15012537,1,0.3797525465488434,1
SRR15012538,1,0.37851062417030334,1
SRR15012539,1,0.6675271987915039,1
SRR15012540,1,0.2793075144290924,0
SRR15012541,1,0.2774761915206909,0
SRR15012542,1,0.3893316388130188,1
SRR15012543,1,0.5817306041717529,1
SRR15012544,1,0.3251170217990875,0
SRR15012545,1,0.5622654557228088,1
SRR15012546,1,0.5206116437911987,1
SRR15012548,1,0.3104318678379059,0
SRR15012549,1,0.27926185727119446,0
SRR15012550,1,0.42663294076919556,1
SRR15012551,1,0.41513893008232117,1
SRR15012552,1,0.3479490578174591,1
SRR15012553,1,0.7185357213020325,1
SRR15012554,1,0.4725606143474579,1
SRR15012555,1,0.344418466091156,1
SRR15012556,1,0.38325488567352295,1
SRR15012557,1,0.7852145433425903,1
SRR15012559,1,0.3929402828216553,1
SRR15012560,1,0.3347990810871124,0
SRR15012561,1,0.40025824308395386,1
SRR15012562,1,0.5880293250083923,1
SRR15012563,1,0.8165552616119385,1
SRR15012568,1,0.49742624163627625,1
SRR15012569,1,0.6864031553268433,1
SRR15012570,1,0.9694676995277405,1
SRR15012571,1,0.4826104938983917,1
SRR15012572,1,0.5576621890068054,1
SRR15012574,1,0.3833763897418976,1
SRR15012575,1,0.3474322259426117,1
SRR15012576,0,0.3421410620212555,1
SRR15012577,0,0.4331447184085846,1
SRR15012578,0,0.34583407640457153,1
SRR15012579,0,0.35751545429229736,1
SRR15012580,0,0.36535096168518066,1
SRR15012581,0,0.34524452686309814,1
SRR15012582,0,0.4269338548183441,1
SRR15012583,0,0.28308939933776855,0
SRR15012585,0,0.3433681130409241,1
SRR15012586,0,0.3660227656364441,1
SRR15012587,0,0.5616348385810852,1
SRR15012588,0,0.3288746476173401,0
SRR15012589,0,0.3116632401943207,0
SRR15012590,0,0.4822378158569336,1
SRR15012591,0,0.3822699189186096,1
SRR15012592,0,0.4516677260398865,1
SRR15012593,0,0.29046064615249634,0
SRR15012594,0,0.27731412649154663,0
SRR15012596,0,0.403929203748703,1
SRR15012597,0,0.21911630034446716,0
SRR15012598,0,0.3385011553764343,1
SRR15012599,0,0.353780597448349,1
SRR15012600,0,0.2939963638782501,0
SRR15012601,0,0.30088740587234497,0
SRR15012602,0,0.33338049054145813,0
SRR15012603,0,0.3486253023147583,1
SRR15012604,0,0.30043619871139526,0
SRR15012605,0,0.2538032829761505,0
SRR15012607,0,0.24503856897354126,0
SRR15012608,0,0.36785584688186646,1
SRR15012609,0,0.2212456911802292,0
SRR15012610,0,0.30193930864334106,0
SRR15012611,0,0.30446499586105347,0
SRR15012612,0,0.39705416560173035,1
SRR15012613,0,0.37840819358825684,1
SRR15012614,0,0.33546510338783264,0
SRR15012615,0,0.3088585436344147,0
SRR15012616,0,0.30041420459747314,0
SRR15012618,0,0.3170657753944397,0
SRR15012619,0,0.21281562745571136,0
SRR15012620,0,0.25693151354789734,0
SRR15012621,0,0.23411394655704498,0
SRR15012622,0,0.26067134737968445,0
SRR15012623,0,0.5496557354927063,1
SRR15012624,0,0.5262242555618286,1
SRR15012625,0,0.27331483364105225,0
SRR15012626,0,0.3219881057739258,0
SRR15012627,0,0.26928460597991943,0
SRR15012629,0,0.36790525913238525,1
SRR15012630,0,0.32217085361480713,0
SRR15012631,0,0.48267823457717896,1
SRR15012632,0,0.42301905155181885,1
SRR15012633,0,0.3798919916152954,1
SRR15012634,0,0.27766215801239014,0
SRR15012635,0,0.46910107135772705,1
SRR15012636,0,0.29630088806152344,0
SRR15012637,0,0.2867392301559448,0
SRR15012638,0,0.3993150293827057,1
SRR15012640,0,0.2632024586200714,0
SRR15012641,0,0.3863707482814789,1
SRR15012642,0,0.30992361903190613,0
SRR15012643,0,0.31173622608184814,0
SRR15012644,0,0.3750147521495819,1
SRR15012645,0,0.3489398956298828,1
SRR15012646,0,0.3124985098838806,0
SRR15012647,0,0.39259427785873413,1
SRR15012648,0,0.6719611287117004,1
SRR15012649,0,0.30314508080482483,0
SRR15012652,0,0.3081102669239044,0
SRR15012653,0,0.27967602014541626,0
SRR15012654,0,0.25863227248191833,0
SRR15012655,0,0.22118085622787476,0
SRR15012656,0,0.2822737395763397,0
SRR15012657,0,0.3019736111164093,0
SRR15012658,0,0.3966369926929474,1
SRR15012659,0,0.36271974444389343,1
SRR15012660,0,0.3611985445022583,1
SRR15012661,0,0.5565503835678101,1
