sample_id,true_label,prob,pred_label
SRR10605222,0,0.6762720346450806,1
ERR1513670,0,0.5510548949241638,1
SRR10605131,1,0.41199925541877747,1
ERR3040016,1,0.6289460062980652,1
ERR1513703,1,0.7379253506660461,1
SRR8352050,1,0.24411199986934662,0
ERR2730156,0,0.3454420864582062,1
SRR11321065,1,0.8737193942070007,1
ERR1513856,1,0.8806943893432617,1
ERR1513879,1,0.8470675349235535,1
SRR10605224,0,0.3153509795665741,0
ERR1513803,1,0.7927510738372803,1
SRR10605238,1,0.6866026520729065,1
ERR2730149,0,0.4566456973552704,1
ERR1513819,1,0.6177812218666077,1
ERR2730334,0,0.21080662310123444,0
ERR1513965,0,0.44033777713775635,1
ERR1513783,1,0.5771651864051819,1
SRR10605116,1,0.3409351408481598,1
SRR10605094,1,0.5540781021118164,1
ERR2730299,0,0.19765053689479828,0
ERR3046596,1,0.37900039553642273,1
ERR1513945,1,0.6528454422950745,1
SRR10605141,1,0.8347628116607666,1
SRR8352098,1,0.39659032225608826,1
ERR2730213,1,0.4986145794391632,1
SRR8352105,1,0.3232116103172302,0
SRR11321062,1,0.43821775913238525,1
SRR10605093,1,0.7044684290885925,1
ERR2730396,1,0.7172027230262756,1
SRR10605232,1,0.34017032384872437,1
SRR10605240,1,0.5112066268920898,1
ERR2730394,1,0.4461645781993866,1
ERR1513898,1,0.3722989857196808,1
ERR2730331,0,0.3169584572315216,0
ERR1513924,1,0.9189438223838806,1
ERR2730158,0,0.4241291582584381,1
ERR3046524,1,0.44500643014907837,1
ERR1513964,0,0.4239002466201782,1
ERR1513974,0,0.33705395460128784,0
ERR3046551,1,0.3897169828414917,1
ERR2730316,0,0.19528011977672577,0
SRR11321079,1,0.5086017847061157,1
ERR2730328,0,0.3166411817073822,0
ERR3046595,1,0.9005251526832581,1
SRR8351978,1,0.3782488703727722,1
ERR1514011,0,0.38953614234924316,1
SRR8352045,0,0.3365841507911682,0
ERR3046508,0,0.21941198408603668,0
SRR8352121,0,0.5223092436790466,1
SRR8352116,1,0.23287418484687805,0
ERR3046438,0,0.2184930294752121,0
ERR2730390,1,0.7124837636947632,1
SRR10605166,0,0.6404647827148438,1
SRR10605143,0,0.49157121777534485,1
ERR2730235,1,0.7138622403144836,1
ERR1513827,1,0.673928439617157,1
SRR10605237,1,0.7171362638473511,1
SRR8352008,1,0.34338080883026123,1
ERR3046481,1,0.37902432680130005,1
SRR10604982,0,0.7950035333633423,1
ERR3046531,1,0.8930545449256897,1
ERR3046623,0,0.26929765939712524,0
ERR2730321,0,0.5522210001945496,1
SRR10605114,1,0.6355148553848267,1
ERR1513864,1,0.7467838525772095,1
SRR10605258,1,0.5062831044197083,1
SRR10605110,1,0.7660170793533325,1
SRR10605061,1,0.9466354250907898,1
SRR10605132,1,0.36196786165237427,1
ERR2730151,0,0.24575315415859222,0
ERR3046618,0,0.2599775195121765,0
ERR1513695,1,0.520291268825531,1
SRR8351989,1,0.4140244722366333,1
SRR11321097,1,0.4448854923248291,1
SRR10605020,1,0.4883597493171692,1
ERR3046611,1,0.4449003338813782,1
ERR2730186,0,0.23973160982131958,0
ERR2730308,0,0.23161694407463074,0
ERR1513692,1,0.5413479208946228,1
SRR10605042,0,0.453308641910553,1
ERR3046421,1,0.4317077398300171,1
SRR10605066,1,0.4400632083415985,1
ERR3046491,0,0.2571890652179718,0
SRR8351987,0,0.5472879409790039,1
SRR10605226,1,0.656014084815979,1
ERR2730241,1,0.3177040219306946,0
ERR2730399,1,0.3145204782485962,0
ERR3040015,1,0.8276777863502502,1
ERR2730312,0,0.23483791947364807,0
ERR2730160,0,0.2187885344028473,0
ERR2730199,0,0.6838666796684265,1
SRR8352077,1,0.470379501581192,1
SRR8352043,1,0.4462307393550873,1
ERR3046432,0,0.5230281352996826,1
SRR8351977,1,0.28350794315338135,0
ERR3046479,1,0.5349002480506897,1
ERR1513726,0,0.5115731954574585,1
SRR10605091,1,0.5044626593589783,1
ERR1513870,1,0.33744147419929504,1
ERR2730206,0,0.18918244540691376,0
SRR10605081,1,0.7738474011421204,1
SRR10605183,1,0.8897277116775513,1
ERR3046389,1,0.4898358881473541,1
SRR8352032,0,0.291730672121048,0
ERR1513802,1,0.9027116894721985,1
ERR1513730,0,0.326107919216156,0
SRR10604992,0,0.5084402561187744,1
SRR8352085,0,0.7723257541656494,1
SRR8351980,0,0.3276439905166626,0
ERR1513771,0,0.37923648953437805,1
ERR1513740,0,0.5277672410011292,1
ERR1513813,1,0.556350588798523,1
ERR3046614,1,0.7492496371269226,1
ERR2730220,1,0.48130515217781067,1
ERR3046573,0,0.3147478401660919,0
SRR10605000,1,0.6511274576187134,1
ERR2730196,0,0.4546087384223938,1
ERR2730375,1,0.6447599530220032,1
SRR10605205,1,0.6741883158683777,1
ERR2730370,1,0.5451114177703857,1
ERR3046453,1,0.5388644933700562,1
ERR3046621,0,0.19304625689983368,0
SRR10605158,0,0.6522879600524902,1
ERR1513966,0,0.6083468794822693,1
SRR8352056,0,0.5212417244911194,1
ERR3046575,0,0.18928632140159607,0
ERR1513976,0,0.29418420791625977,0
ERR3046574,0,0.11975915729999542,0
SRR10605244,0,0.3432719111442566,1
ERR2730226,1,0.5818862318992615,1
SRR11321069,1,0.5229685306549072,1
SRR10605200,1,0.5120111703872681,1
