sample_id,true_label,prob,pred_label
SRR12213521,0,0.399962842464447,0
SRR12213522,0,0.5371565222740173,0
SRR12213523,0,0.5615207552909851,0
SRR12213533,0,0.38601231575012207,0
SRR12213544,0,0.3501851260662079,0
SRR12213554,1,0.5237160921096802,0
SRR12213555,0,0.6526249647140503,1
SRR12213556,1,0.4203745722770691,0
SRR12213557,1,0.6177728772163391,1
SRR12213558,1,0.6083939075469971,1
SRR12213559,1,0.6140111684799194,1
SRR12213560,1,0.6354098916053772,1
SRR12213561,1,0.6014822125434875,1
SRR12213562,1,0.3833788335323334,0
SRR12213563,1,0.7397408485412598,1
SRR12213564,1,0.43856555223464966,0
SRR12213565,1,0.13136588037014008,0
SRR12213566,0,0.5160622596740723,0
SRR12213567,1,0.09676629304885864,0
SRR12213568,1,0.6542342305183411,1
SRR12213569,1,0.7579866647720337,1
SRR12213570,1,0.2696831226348877,0
SRR12213571,1,0.6321483850479126,1
SRR12213572,1,0.41912704706192017,0
SRR12213573,1,0.37871453166007996,0
SRR12213574,1,0.5232208967208862,0
SRR12213575,1,0.7907019853591919,1
SRR12213576,1,0.7259092926979065,1
SRR12213577,0,0.5311545729637146,0
SRR12213578,1,0.4402746260166168,0
SRR12213579,1,0.6941832304000854,1
SRR12213580,1,0.6062628626823425,1
SRR12213581,0,0.45616114139556885,0
SRR12213582,0,0.3494409918785095,0
SRR12213583,0,0.5186470746994019,0
SRR12213584,0,0.2832641005516052,0
SRR12213585,0,0.5480797290802002,0
SRR12213586,0,0.4762694537639618,0
SRR12213587,0,0.4136449098587036,0
SRR12213588,0,0.5795286893844604,0
SRR12213589,0,0.5603545308113098,0
