sample_id,true_label,prob,pred_label
ERR2730148,0,0.6863874197006226,0
ERR2730149,0,0.5325206518173218,0
ERR2730150,0,0.53408282995224,0
ERR2730151,0,0.48673054575920105,0
ERR2730152,0,0.2690887451171875,0
ERR2730153,0,0.1710212081670761,0
ERR2730154,0,0.41070589423179626,0
ERR2730155,0,0.4193204939365387,0
ERR2730156,0,0.6203032732009888,0
ERR2730157,0,0.6541081070899963,0
ERR2730158,0,0.8366832733154297,1
ERR2730159,0,0.5999382734298706,0
ERR2730160,0,0.4813428223133087,0
ERR2730161,0,0.33756184577941895,0
ERR2730162,0,0.21194687485694885,0
ERR2730163,0,0.7855490446090698,1
ERR2730164,0,0.8360365033149719,1
ERR2730165,0,0.8994167447090149,1
ERR2730166,0,0.281990647315979,0
ERR2730167,0,0.666649580001831,0
ERR2730168,0,0.6225430965423584,0
ERR2730169,0,0.7394723296165466,1
ERR2730170,0,0.42918938398361206,0
ERR2730171,0,0.6808784604072571,0
ERR2730172,0,0.33670544624328613,0
ERR2730173,0,0.3950807452201843,0
ERR2730174,0,0.5353343486785889,0
ERR2730175,0,0.6681329607963562,0
ERR2730176,0,0.641471266746521,0
ERR2730177,0,0.877554714679718,1
ERR2730178,0,0.7321096658706665,1
ERR2730179,0,0.45618346333503723,0
ERR2730180,0,0.6522481441497803,0
ERR2730181,0,0.6897890567779541,0
ERR2730182,0,0.8545964956283569,1
ERR2730183,0,0.6045078635215759,0
ERR2730184,0,0.6208046674728394,0
ERR2730185,0,0.7075468301773071,1
ERR2730186,0,0.3464799225330353,0
ERR2730187,0,0.9369674921035767,1
ERR2730188,0,0.8099300861358643,1
ERR2730189,0,0.6651079654693604,0
ERR2730190,0,0.6139978170394897,0
ERR2730191,0,0.5179932117462158,0
ERR2730192,0,0.4610535800457001,0
ERR2730193,0,0.7480743527412415,1
ERR2730194,0,0.24964787065982819,0
ERR2730195,0,0.9179323315620422,1
ERR2730196,0,0.6698539853096008,0
ERR2730197,0,0.6691291332244873,0
ERR2730198,0,0.9043382406234741,1
ERR2730199,0,0.9546346664428711,1
ERR2730201,0,0.3925354778766632,0
ERR2730202,0,0.48204052448272705,0
ERR2730203,0,0.7252390384674072,1
ERR2730204,0,0.6064789295196533,0
ERR2730205,0,0.6958276033401489,0
ERR2730206,0,0.47133874893188477,0
ERR2730207,0,0.8077129125595093,1
ERR2730208,0,0.33098146319389343,0
ERR2730209,0,0.6560928821563721,0
ERR2730210,0,0.4912627339363098,0
ERR2730211,0,0.3900154232978821,0
ERR2730212,1,0.6312384009361267,0
