FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.11174785100286533
0.002777777777777778,0.11174785100286533
0.002777777777777778,0.1346704871060172
0.005555555555555556,0.1346704871060172
0.005555555555555556,0.17191977077363896
0.008333333333333333,0.17191977077363896
0.008333333333333333,0.2177650429799427
0.011111111111111112,0.2177650429799427
0.011111111111111112,0.22063037249283668
0.013888888888888888,0.22063037249283668
0.013888888888888888,0.25787965616045844
0.016666666666666666,0.25787965616045844
0.016666666666666666,0.2664756446991404
0.022222222222222223,0.2664756446991404
0.022222222222222223,0.2979942693409742
0.025,0.2979942693409742
0.025,0.31805157593123207
0.027777777777777776,0.31805157593123207
0.027777777777777776,0.332378223495702
0.03333333333333333,0.332378223495702
0.03333333333333333,0.3467048710601719
0.03888888888888889,0.3467048710601719
0.03888888888888889,0.3495702005730659
0.041666666666666664,0.3495702005730659
0.041666666666666664,0.3553008595988539
0.044444444444444446,0.3553008595988539
0.044444444444444446,0.3638968481375358
0.05,0.3638968481375358
0.05,0.3753581661891118
0.05277777777777778,0.3753581661891118
0.05277777777777778,0.38108882521489973
0.058333333333333334,0.38108882521489973
0.058333333333333334,0.3839541547277937
0.06388888888888888,0.3839541547277937
0.06388888888888888,0.38968481375358166
0.06666666666666667,0.38968481375358166
0.06666666666666667,0.39255014326647564
0.07222222222222222,0.39255014326647564
0.07222222222222222,0.41260744985673353
0.07777777777777778,0.41260744985673353
0.07777777777777778,0.4154727793696275
0.08055555555555556,0.4154727793696275
0.08055555555555556,0.4183381088825215
0.08333333333333333,0.4183381088825215
0.08333333333333333,0.42406876790830944
0.09444444444444444,0.42406876790830944
0.09444444444444444,0.4297994269340974
0.09722222222222222,0.4297994269340974
0.09722222222222222,0.4326647564469914
0.10277777777777777,0.4326647564469914
0.10277777777777777,0.4383954154727794
0.10833333333333334,0.4383954154727794
0.10833333333333334,0.4469914040114613
0.1111111111111111,0.4469914040114613
0.1111111111111111,0.45272206303724927
0.11388888888888889,0.45272206303724927
0.11388888888888889,0.4584527220630373
0.11666666666666667,0.4584527220630373
0.11666666666666667,0.4670487106017192
0.11944444444444445,0.4670487106017192
0.11944444444444445,0.47277936962750716
0.12777777777777777,0.47277936962750716
0.12777777777777777,0.4785100286532951
0.1361111111111111,0.4785100286532951
0.1361111111111111,0.4813753581661891
0.1388888888888889,0.4813753581661891
0.1388888888888889,0.48424068767908307
0.14166666666666666,0.48424068767908307
0.14166666666666666,0.4871060171919771
0.14444444444444443,0.4871060171919771
0.14444444444444443,0.49283667621776506
0.14722222222222223,0.49283667621776506
0.14722222222222223,0.504297994269341
0.15,0.504297994269341
0.15,0.5358166189111748
0.1527777777777778,0.5358166189111748
