sample_id,true_label,prob,pred_label
ERR2730148,0,0.3994391858577728,0
ERR2730149,0,0.4750889241695404,1
ERR2730150,0,0.3936495780944824,0
ERR2730151,0,0.4482049345970154,1
ERR2730152,0,0.4118191599845886,0
ERR2730153,0,0.32567930221557617,0
ERR2730154,0,0.43240803480148315,1
ERR2730155,0,0.3881905674934387,0
ERR2730156,0,0.4123448431491852,0
ERR2730157,0,0.402896523475647,0
ERR2730158,0,0.40454983711242676,0
ERR2730159,0,0.4829474687576294,1
ERR2730160,0,0.30596163868904114,0
ERR2730161,0,0.2363656610250473,0
ERR2730162,0,0.23635628819465637,0
ERR2730163,0,0.6043474078178406,1
ERR2730164,0,0.611941933631897,1
ERR2730165,0,0.6450245380401611,1
ERR2730166,0,0.3606252372264862,0
ERR2730167,0,0.41734763979911804,0
ERR2730168,0,0.42236924171447754,0
ERR2730169,0,0.4726265072822571,1
ERR2730170,0,0.4467886984348297,1
ERR2730171,0,0.344247967004776,0
ERR2730172,0,0.3755823075771332,0
ERR2730173,0,0.48914021253585815,1
ERR2730174,0,0.3182353079319,0
ERR2730175,0,0.45106270909309387,1
ERR2730176,0,0.40487682819366455,0
ERR2730177,0,0.6302769780158997,1
ERR2730178,0,0.4463573396205902,1
ERR2730179,0,0.44852086901664734,1
ERR2730180,0,0.4975469708442688,1
ERR2730181,0,0.509629487991333,1
ERR2730182,0,0.5691442489624023,1
ERR2730183,0,0.3861289322376251,0
ERR2730184,0,0.32764193415641785,0
ERR2730185,0,0.5035683512687683,1
ERR2730186,0,0.368495374917984,0
ERR2730187,0,0.7190482020378113,1
ERR2730188,0,0.4784567356109619,1
ERR2730189,0,0.4494513273239136,1
ERR2730190,0,0.3205867111682892,0
ERR2730191,0,0.47911128401756287,1
ERR2730192,0,0.41932380199432373,0
ERR2730193,0,0.4925684332847595,1
ERR2730194,0,0.43622279167175293,1
ERR2730195,0,0.48186764121055603,1
ERR2730196,0,0.4711175560951233,1
ERR2730197,0,0.4787006080150604,1
ERR2730198,0,0.5921937227249146,1
ERR2730199,0,0.5498460531234741,1
ERR2730201,0,0.3493903577327728,0
ERR2730202,0,0.40264493227005005,0
ERR2730203,0,0.4757451117038727,1
ERR2730204,0,0.4107532501220703,0
ERR2730205,0,0.5581644177436829,1
