sample_id,true_label,prob,pred_label
SRR19749385,1,0.5558432340621948,1
SRR19749386,1,0.6321108937263489,1
SRR19749387,1,0.6620371341705322,1
SRR19749388,1,0.5305646061897278,1
SRR19749389,1,0.4825302064418793,0
SRR19749390,1,0.4191817045211792,0
SRR19749391,1,0.5176924467086792,0
SRR19749392,1,0.645980954170227,1
SRR19749393,0,0.4834287166595459,0
SRR19749394,1,0.5849865078926086,1
SRR19749395,1,0.3226466476917267,0
SRR19749396,1,0.6598103046417236,1
SRR19749397,1,0.6396955847740173,1
SRR19749398,1,0.6235915422439575,1
SRR19749399,1,0.6313674449920654,1
SRR19749400,1,0.49178144335746765,0
SRR19749401,1,0.47839486598968506,0
SRR19749402,1,0.4220433235168457,0
SRR19749403,1,0.5520405173301697,1
SRR19749404,0,0.39337286353111267,0
SRR19749405,1,0.7373549938201904,1
SRR19749406,1,0.48555052280426025,0
SRR19749407,1,0.3674584627151489,0
SRR19749408,1,0.4456663429737091,0
SRR19749409,1,0.7433211803436279,1
SRR19749410,1,0.43550923466682434,0
SRR19749411,1,0.5074505805969238,0
SRR19749412,1,0.5618679523468018,1
SRR19749413,1,0.5190600752830505,0
SRR19749414,1,0.4610183537006378,0
SRR19749415,0,0.5177105069160461,0
SRR19749416,1,0.6049842834472656,1
SRR19749417,1,0.6349405646324158,1
SRR19749418,1,0.5686517357826233,1
SRR19749419,1,0.6903718709945679,1
SRR19749420,1,0.3491320312023163,0
SRR19749421,1,0.5867710709571838,1
SRR19749422,1,0.43109846115112305,0
SRR19749423,1,0.5639379620552063,1
SRR19749424,0,0.6097585558891296,1
SRR19749425,0,0.6227735877037048,1
SRR19749426,0,0.5562537312507629,1
SRR19749427,0,0.49422818422317505,0
SRR19749428,0,0.46452653408050537,0
SRR19749429,0,0.5044667720794678,0
SRR19749430,0,0.4378744661808014,0
SRR19749431,0,0.4262857437133789,0
SRR19749432,0,0.46465396881103516,0
SRR19749433,0,0.44303831458091736,0
SRR19749434,0,0.35092148184776306,0
SRR19749435,0,0.5011043548583984,0
SRR19749436,0,0.6429798007011414,1
SRR19749437,0,0.4836968779563904,0
SRR19749438,0,0.5409674048423767,1
SRR19749439,0,0.4649176001548767,0
SRR19749440,0,0.647800087928772,1
SRR19749441,0,0.46065324544906616,0
SRR19749442,0,0.5324312448501587,1
SRR19749443,0,0.6054328680038452,1
SRR19749444,0,0.42184844613075256,0
SRR19749450,1,0.5464101433753967,1
SRR19749451,1,0.4408789873123169,0
SRR19749452,1,0.6853229999542236,1
SRR19749453,1,0.4477245807647705,0
SRR19749454,1,0.4944147765636444,0
SRR19749455,1,0.39780810475349426,0
SRR19749456,1,0.5229109525680542,0
SRR19749457,1,0.6188514232635498,1
SRR19749458,0,0.6255302429199219,1
SRR19749459,1,0.47195184230804443,0
SRR19749460,1,0.5071641206741333,0
SRR19749461,1,0.4577065706253052,0
SRR19749462,1,0.5144513249397278,0
SRR19749463,1,0.42086562514305115,0
SRR19749464,1,0.5514224767684937,1
SRR19749465,1,0.5327830910682678,1
SRR19749466,1,0.7447279095649719,1
SRR19749467,1,0.5746222138404846,1
SRR19749468,1,0.6748344302177429,1
SRR19749469,0,0.48936015367507935,0
SRR19749470,1,0.42085108160972595,0
SRR19749471,1,0.807490348815918,1
SRR19749472,1,0.5694359540939331,1
SRR19749473,1,0.5192824006080627,0
SRR19749474,1,0.4967538118362427,0
SRR19749475,1,0.6933571100234985,1
SRR19749476,1,0.515887975692749,0
SRR19749477,1,0.5170491337776184,0
SRR19749478,1,0.479965478181839,0
SRR19749479,1,0.5053311586380005,0
SRR19749480,0,0.44170501828193665,0
SRR19749481,1,0.5496097803115845,1
SRR19749482,0,0.7237126231193542,1
SRR19749493,0,0.6319479942321777,1
SRR19749504,0,0.5741780996322632,1
SRR19749515,0,0.46356201171875,0
SRR19749516,0,0.4930471181869507,0
SRR19749517,0,0.6075353026390076,1
