sample_id,true_label,prob,pred_label
SRS2855539,0,0.5085167288780212,1
SRS2855540,0,0.5707213282585144,1
SRS2855545,0,0.5285611748695374,1
SRS2855547,0,0.45675694942474365,0
SRS2855548,0,0.5163425207138062,1
SRS2855550,0,0.5302796363830566,1
SRS2855551,0,0.5609853267669678,1
SRS2855552,0,0.4526708722114563,0
SRS2855553,0,0.4924187660217285,0
SRS2855554,0,0.43435338139533997,0
SRS2855555,0,0.4710843861103058,0
SRS2855556,1,0.6226286888122559,1
SRS2855557,1,0.6961358189582825,1
SRS2855558,0,0.48661917448043823,0
SRS2855561,1,0.6638131141662598,1
SRS2855564,0,0.6115943789482117,1
SRS2855565,0,0.4624052941799164,0
SRS2855572,0,0.5488766431808472,1
SRS2855575,0,0.4872331917285919,0
SRS2855576,0,0.4996253550052643,0
SRS2855577,0,0.5234153270721436,1
SRS2855578,0,0.4861171245574951,0
SRS2855579,0,0.4782695472240448,0
SRS2855580,0,0.5206118226051331,1
SRS2855581,0,0.5222945809364319,1
SRS2855582,0,0.5753689408302307,1
SRS2855583,0,0.46230384707450867,0
SRS2855586,0,0.5476954579353333,1
SRS2855588,0,0.4818352460861206,0
SRS2855589,0,0.46543222665786743,0
SRS2855590,0,0.5247121453285217,1
SRS2855591,0,0.5100522041320801,1
SRS2855593,0,0.47871461510658264,0
SRS2855594,0,0.4639873504638672,0
SRS2855595,0,0.587491512298584,1
SRS2855596,0,0.4937480092048645,0
SRS2855597,0,0.5483534932136536,1
SRS2855598,0,0.5470084547996521,1
SRS2855599,0,0.4800109565258026,0
SRS2855600,0,0.5143356919288635,1
SRS2855601,0,0.478583961725235,0
SRS2855602,0,0.4857783913612366,0
SRS2855603,0,0.5610724091529846,1
SRS2855605,0,0.4996279776096344,0
SRS2855609,0,0.523326575756073,1
SRS2855610,1,0.5598307251930237,1
SRS2855614,1,0.5108663439750671,1
SRS2855615,1,0.6819646954536438,1
SRS2855616,1,0.5527008771896362,1
SRS2855617,1,0.5472400784492493,1
SRS2855618,1,0.6278814673423767,1
SRS2855620,0,0.4812975525856018,0
SRS2855621,0,0.5677304267883301,1
SRS2855622,1,0.5180898904800415,1
SRS2855623,0,0.4386862814426422,0
SRS2855624,0,0.47775447368621826,0
SRS2855625,0,0.5647368431091309,1
SRS2855626,0,0.48970046639442444,0
SRS2855633,0,0.5731075406074524,1
SRS2855635,0,0.5072944760322571,0
SRS2855636,0,0.47079578042030334,0
SRS2855637,0,0.4921635091304779,0
SRS2855638,0,0.5744584202766418,1
SRS2855639,0,0.5704506635665894,1
SRS2855640,0,0.49224042892456055,0
SRS2855641,0,0.4778004586696625,0
SRS2855642,0,0.5386041402816772,1
SRS2855643,0,0.5345404744148254,1
SRS2855645,0,0.5326880812644958,1
SRS2855646,0,0.4766235053539276,0
SRS2855647,0,0.6046775579452515,1
SRS2855648,0,0.4483659565448761,0
SRS2855649,0,0.618777334690094,1
SRS2855650,0,0.4426459074020386,0
SRS2855651,0,0.48538437485694885,0
SRS2855652,0,0.5227996110916138,1
SRS2855664,0,0.5107935667037964,1
SRS2855665,0,0.44285568594932556,0
SRS2855666,0,0.4419194161891937,0
SRS2855667,0,0.49000367522239685,0
SRS2855668,0,0.5453716516494751,1
SRS2855669,0,0.4523222744464874,0
SRS2855671,0,0.465703547000885,0
SRS2855672,0,0.5220914483070374,1
SRS2855681,1,0.5361864566802979,1
SRS2855682,1,0.46821895241737366,0
SRS2855683,1,0.5205326080322266,1
SRS2855684,1,0.5230849981307983,1
SRS2855685,1,0.629138708114624,1
SRS2855686,1,0.5484926104545593,1
SRS2855687,1,0.5465574264526367,1
SRS2855688,1,0.5258894562721252,1
SRS2855689,0,0.4792313277721405,0
SRS2855690,1,0.7211551666259766,1
SRS2855691,0,0.48728448152542114,0
SRS2855692,1,0.5224570631980896,1
SRS2855693,0,0.5433844923973083,1
SRS2855694,0,0.5419304370880127,1
SRS2855695,0,0.5020753741264343,0
SRS2855696,0,0.5308520793914795,1
SRS2855697,0,0.47020554542541504,0
SRS2855699,0,0.41856205463409424,0
SRS2855701,1,0.6267775893211365,1
SRS2855702,0,0.5117658972740173,1
SRS2855722,0,0.5115354657173157,1
SRS2855723,0,0.4689856171607971,0
SRS2855724,0,0.44664567708969116,0
SRS2855725,0,0.493125319480896,0
SRS2855726,0,0.546803891658783,1
SRS2855727,0,0.4679243862628937,0
SRS2855728,0,0.44188356399536133,0
SRS2855729,0,0.5200371146202087,1
SRS2855730,0,0.563880980014801,1
SRS2855731,0,0.5791922211647034,1
SRS2855732,0,0.45960190892219543,0
SRS2855733,0,0.5299414992332458,1
SRS2855734,0,0.5058687925338745,0
SRS2855735,0,0.483726441860199,0
SRS2855759,0,0.5000782012939453,0
SRS2855761,0,0.44091519713401794,0
SRS2855763,0,0.5702158808708191,1
SRS2855764,0,0.4914116859436035,0
SRS2855765,0,0.5053588151931763,0
SRS2855766,0,0.5423092842102051,1
SRS2855767,0,0.5619483590126038,1
SRS2855769,1,0.6148681640625,1
SRS2855770,1,0.5586578249931335,1
SRS2855773,1,0.6251057386398315,1
SRS2855774,1,0.48765307664871216,0
SRS2859541,1,0.6456483602523804,1
SRS2859542,1,0.5073971748352051,1
SRS2859544,0,0.5342026948928833,1
SRS2859546,0,0.4414246380329132,0
SRS2859548,0,0.5999632477760315,1
SRS2859550,0,0.42772701382637024,0
SRS2859554,0,0.5056267380714417,0
SRS2859559,0,0.5378129482269287,1
SRS2859560,0,0.5424014925956726,1
SRS2859563,0,0.5108141303062439,1
SRS2859564,0,0.4610830843448639,0
SRS2859565,0,0.5928128957748413,1
SRS2859566,0,0.4983730912208557,0
SRS2859567,0,0.5840474367141724,1
SRS2861563,0,0.5804638266563416,1
SRS2861568,0,0.5670523643493652,1
SRS2861655,0,0.4759986400604248,0
