sample_id,true_label,prob,pred_label
ERR1597234,0,0.3087252676486969,0
ERR1841643,0,0.45985308289527893,1
ERR1843630,0,0.43705007433891296,1
ERR1843754,0,0.22657735645771027,0
ERR2032263,0,0.3037690818309784,0
ERR2032586,1,0.5103625655174255,1
ERR2056987,0,0.23328877985477448,0
ERR2057127,0,0.26827821135520935,0
ERR2091978,0,0.4477859139442444,1
ERR2303898,0,0.5624939203262329,1
ERR2308705,1,0.43496203422546387,1
ERR2314354,1,0.6003410220146179,1
ERR2405162,0,0.39198678731918335,0
ERR2579503,0,0.20038962364196777,0
ERR2696620,1,0.6207256317138672,1
ERR4019255,1,0.40397658944129944,1
ERR4019692,0,0.34717661142349243,0
ERR4019704,0,0.3498293459415436,0
ERR6358349,1,0.4292432367801666,1
ERS5790706,1,0.6226311922073364,1
ERS5790730,1,0.5665882229804993,1
ERS5790732,1,0.519609808921814,1
ERS5790733,1,0.567559003829956,1
ERS5794051,1,0.4598298668861389,1
ERS5795007,1,0.38283461332321167,0
ERS5795511,1,0.23546351492404938,0
ERS5802040,0,0.3379538357257843,0
ERS5802379,1,0.48854154348373413,1
ERS6630331,0,0.38591066002845764,0
ERS7061523,1,0.5684980154037476,1
