sample_id,true_label,prob,pred_label
ERR4569889,0,0.4027901291847229,0
ERR4569890,1,0.6057385802268982,1
ERR4569891,0,0.497589111328125,1
ERR4569892,1,0.18974490463733673,0
ERR4569893,0,0.4396018981933594,1
ERR4569894,1,0.5980857014656067,1
ERR4569895,0,0.638450562953949,1
ERR4569896,1,0.44183269143104553,1
ERR4569897,0,0.3649866580963135,0
ERR4569898,1,0.42777150869369507,1
ERR4569899,0,0.44163742661476135,1
ERR4569900,1,0.5283933281898499,1
ERR4569901,0,0.5431268811225891,1
ERR4569902,0,0.7155950665473938,1
ERR4569903,0,0.6279239654541016,1
ERR4569904,0,0.2526245713233948,0
ERR4569905,1,0.6879963874816895,1
ERR4569906,1,0.6781814694404602,1
ERR4569907,1,0.6491638422012329,1
ERR4569908,1,0.4280814230442047,1
ERR4569909,1,0.5331889390945435,1
ERR4569910,0,0.41921064257621765,1
ERR4569911,0,0.621655285358429,1
ERR4569912,1,0.5825726985931396,1
ERR4569913,1,0.5784541368484497,1
ERR4569914,0,0.5604387521743774,1
ERR4569915,1,0.6348991990089417,1
ERR4569916,0,0.36487457156181335,0
ERR4569917,1,0.401594877243042,0
ERR4569918,0,0.3598039448261261,0
ERR4569919,0,0.2976170480251312,0
ERR4569920,0,0.4846656024456024,1
ERR4569921,1,0.570431649684906,1
ERR4569922,0,0.30501365661621094,0
ERR4569923,1,0.5461719036102295,1
ERR4569924,1,0.29439806938171387,0
ERR4569925,1,0.7148489356040955,1
ERR4569926,1,0.6881129741668701,1
ERR4569927,1,0.5577284097671509,1
ERR4569928,1,0.3565526604652405,0
ERR4569929,1,0.5018869638442993,1
ERR4569930,0,0.6658915877342224,1
ERR4569931,1,0.45839858055114746,1
ERR4569932,1,0.4373193383216858,1
ERR4569933,1,0.5210622549057007,1
ERR4569934,0,0.6037651300430298,1
ERR4569935,0,0.5230632424354553,1
ERR4569936,0,0.6559187173843384,1
ERR4569937,1,0.5988280177116394,1
ERR4569938,1,0.7374828457832336,1
ERR4569939,1,0.34357354044914246,0
ERR4569940,1,0.39632242918014526,0
ERR4569941,0,0.32446494698524475,0
ERR4569942,0,0.46562206745147705,1
ERR4569943,0,0.46108636260032654,1
ERR4569944,1,0.23061668872833252,0
ERR4569945,1,0.44403189420700073,1
ERR4569946,1,0.6585807800292969,1
ERR4569947,0,0.21613404154777527,0
ERR4569948,0,0.12374823540449142,0
ERR4569949,0,0.16695311665534973,0
ERR4569950,1,0.6957281231880188,1
ERR4569951,1,0.6453979015350342,1
ERR4569952,1,0.2928670048713684,0
ERR4569953,0,0.5702972412109375,1
ERR4569954,1,0.6286030411720276,1
ERR4569955,1,0.48186296224594116,1
ERR4569956,1,0.7719846963882446,1
ERR4569957,0,0.6546040177345276,1
ERR4569958,1,0.7582775950431824,1
ERR4569959,0,0.7239871621131897,1
ERR4569960,0,0.31883177161216736,0
ERR4569961,1,0.47607406973838806,1
ERR4569962,1,0.5760782361030579,1
ERR4569963,0,0.26116394996643066,0
ERR4569964,1,0.4661107361316681,1
ERR4569965,1,0.4999096691608429,1
ERR4569966,0,0.49868103861808777,1
ERR4569967,1,0.6483665704727173,1
ERR4569968,0,0.42873671650886536,1
ERR4569969,1,0.47244271636009216,1
ERR4569970,0,0.3857291042804718,0
ERR4569971,1,0.6587228178977966,1
ERR4569972,0,0.581322193145752,1
ERR4569973,1,0.11349817365407944,0
ERR4569974,1,0.5651602745056152,1
ERR4569975,0,0.3223954737186432,0
ERR4569976,0,0.2703869342803955,0
ERR4569977,1,0.7539002895355225,1
ERR4569978,1,0.3956000506877899,0
ERR4569979,0,0.4319330155849457,1
ERR4569980,1,0.5425710678100586,1
ERR4569981,0,0.4331756830215454,1
ERR4569982,1,0.7788856625556946,1
ERR4569983,1,0.4868723452091217,1
ERR4569984,1,0.2323714643716812,0
ERR4569985,1,0.6650692224502563,1
ERR4569986,1,0.4471576511859894,1
ERR4569987,1,0.6475548148155212,1
ERR4569988,1,0.3996952772140503,0
ERR4569989,0,0.5401646494865417,1
ERR4569990,1,0.7591702342033386,1
ERR4569991,0,0.6728513240814209,1
ERR4569992,0,0.21540392935276031,0
ERR4569993,1,0.15779122710227966,0
ERR4569994,1,0.5534442663192749,1
ERR4569995,0,0.42005106806755066,1
ERR4569996,1,0.2386549860239029,0
ERR4569997,1,0.42230546474456787,1
ERR4569998,1,0.35092437267303467,0
ERR4569999,1,0.6447176337242126,1
ERR4570000,1,0.678527295589447,1
ERR4570001,0,0.49387413263320923,1
ERR4570002,0,0.3873021602630615,0
ERR4570003,1,0.6900368332862854,1
ERR4570004,1,0.3523550033569336,0
ERR4570005,1,0.6304448246955872,1
ERR4570006,1,0.42586106061935425,1
ERR4570007,1,0.3872296214103699,0
